year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,840,30.507252858929167,0.001360654772693537,0.002468094013620914,0.0021963989436400988,0.82427785199623604,0.62212161939260069,0.92195476916752583,0.98036725541796932,0.71210081547260617,0.55894330898314826,0.42258390821750225,0.8529247292364931,0.99022958745977219,0.63113146049702473,0.44097308221129661,0.90225683461554529,0.25293670278308117,0.42562529912029623,0.00028817175848044885,7.9604230263596865e-05
2016-17,841,29.530813679256024,0.0012870291192352834,0.0018547986521719739,0.0016419137023582775,0.69117571664525812,0.8085384240243858,0.87049564354517672,0.42528223281688027,0.83926629087578153,0.41814048852804814,0.79288587952514833,0.91772147786909508,0.91190345947795237,0.50863018021686202,0.94860386952298881,0.93433498972711515,0.16184376785756049,0.53872795811201424,0.00017302446406891603,7.0037979563009056e-05
2016-17,842,29.516774874115928,0.0014429791476484599,0.002779498799778235,0.0015387478874686056,0.96924148019976397,0.68122123888507846,0.85540599822905605,0.76012886061854168,0.70038456301952434,0.47378564806680817,0.42757622498598585,0.78363860437376309,0.84640989175614467,0.97994581653406976,0.53156891274296325,0.43644639364741988,0.3652198810251841,0.44848001793703007,0.00022543685914294675,4.4994219817684478e-05
2016-17,843,28.698408524824945,0.0014412415607270024,0.0022711463485550198,0.00045484823284253073,0.45918904400999278,0.74575043526360496,0.60312546862271021,0.44979576175948277,0.48015443325629287,0.47671353041968084,0.5084942020267943,0.78705521274301926,0.93197911697833669,0.80390172640621427,0.51815984450028862,0.65474335771907499,0.34589217640638631,0.39642685731883398,0.00057075620397273319,9.2199846696561227e-05
2016-17,844,29.75957355516491,0.0013192843822477651,0.0022397838882118881,0.001443821541359247,0.63318234594519973,0.81545969157240816,0.80075346931843394,0.93235714723528118,0.50011811976852472,0.66680758341882029,0.40912220413000433,0.45110419113498962,0.50722532328183156,0.87204858602031665,0.98668447124456971,0.5209049220349633,0.055964047041871134,0.52563552106159406,0.00058278927397520386,0.00015880246770028084
2016-17,845,30.0305041909448,0.0019188214931365466,0.0018040217688126692,0.0024897317504756211,0.78788985074129181,0.68434717097281372,0.4992865535504879,0.95539428266316495,0.71244729247926286,0.82164923209333951,0.8434072003204004,0.79439372880949333,0.95721883166136468,0.49251106709747561,0.64330496217556377,0.89393738794420252,0.33424298708028033,0.48085830315523781,0.00064029573732760081,8.704837615181038e-05
2016-17,846,30.385233641347632,0.0013574457604202395,0.0019682683316273875,0.0020806040493241973,0.72815988665941134,0.92861617192422319,0.89446332764627101,0.61977290949295283,0.82674444586513696,0.52032404720730285,0.91206489799813306,0.63254790137372918,0.51181806939988139,0.58316857050496562,0.86562121569674777,0.61102526694271264,0.68890422707324994,0.89611238733936593,0.00042093372198503953,0.00011939282913520088
2016-17,847,28.897880779303513,0.0019063744853379805,0.0014368313134157651,0.0018149566775619852,0.5756812113517854,0.56247861876256944,0.44493068156261095,0.69469628026433272,0.57329816224404218,0.76476047077578557,0.81947465481737147,0.65184260510705538,0.49681134686089151,0.71976773850258535,0.57781960962771384,0.84508128399759908,0.95057080911147063,0.56471784548016268,0.00069203323896838143,3.7770188879127087e-05
2016-17,848,30.34105467431565,0.0011977807842245003,0.0017709486585925083,0.0022489947962701096,0.57002362481126001,0.99638642830260937,0.51620588530344746,0.64314615359075789,0.97409617010271543,0.76871810675802987,0.43277580268675636,0.8657776409242619,0.67152176276719455,0.53324472849722782,0.51226582625145733,0.92393714639424451,0.84666517848720346,0.8906647180081213,0.00067148734836708357,0.00010977650141341666
2016-17,849,29.042182981787345,0.0017779988656508872,0.0017120307990435846,0.00216195322573981,0.85014518751601409,0.56427995571716094,0.69396863200992409,0.97911452249938136,0.70703013091343603,0.8816086710731168,0.57729362180432764,0.8831216507908688,0.95335399152519906,0.51471709616304107,0.73981392819853309,0.63524422112947432,0.24753644864899277,0.20140500030356284,0.00070333969428598708,4.4184245840461767e-05
