year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,363,11.218909452199558,0.0023385059785041018,0.0018552194835025348,0.0021222758411275633,0.4526306160880792,0.61033402391859382,0.69686028418347779,0.60142234278664275,0.56989456464666399,0.63915705767579689,0.84930864368454961,0.51847044882156867,0.78563086684007633,0.75577058807368669,0.47696987121269124,0.95019243864301695,0.2419966024229544,0.81051315347325392,0.00070033153365511858,5.4368665494963775e-05
2011-12,364,10.385884691132045,0.0024951589790095374,0.0027297080369061422,0.0021356360391033835,0.76397291688432056,0.57180409905560337,0.53068397098451758,0.8295735081913217,0.4492649896189459,0.54483529682068499,0.4242734567557635,0.869601461246715,0.58401127097504923,0.72500325683229205,0.48747179655268019,0.91238093555487709,0.45493837970442247,0.86932166098053898,0.00046886855049688148,1e-08
2011-12,365,9.463567316327726,0.0018926299113640188,0.0018021534145875595,0.0016623153539114255,0.81831369076948857,0.79427843720401881,0.49621880014004227,0.43152108937613359,0.7671969483641945,0.56789646390898585,0.71229624701322203,0.84905776483396123,0.5699555364403468,0.61024151474079824,0.88009217325817413,0.88319907494431715,0.99911612530848593,0.8830846352634828,0.00072450477810998004,6.3948833141147521e-05
2011-12,366,9.337688331397468,0.0017767856265469839,0.0014816650328727254,0.0016843528995862944,0.61491485105750643,0.82771382630207069,0.70052495257206848,0.54498831619266563,0.95177262514485017,0.93170332907444764,0.63243385334227031,0.6857385289124176,0.88358670268340711,0.83746877017791932,0.66823425783359669,0.76362584884868812,0.90441681840518995,0.86394343355038317,0.00038076679236770383,3.832650838558882e-05
2011-12,367,10.185100710614844,0.0021826899164684721,0.0020796577512507963,0.0021565236526881471,0.66273575636117998,0.75841074874198444,0.63829325902019429,0.48051442331146788,0.83812065008200609,0.81086802461298424,0.56340714025620819,0.44490290333850141,0.83504831730447404,0.50975557282136419,0.79130852522484174,0.54199105970187911,0.58712428272253803,0.86248796540453621,0.0010848945950336364,1e-08
2011-12,368,11.626910260505374,0.0023330749643726278,0.0018242403618258241,0.0020662034786865235,0.7638420396835055,0.48901127495325247,0.6703192505523583,0.632235938356419,0.97787011522186906,0.5105433036295457,0.78734369614916955,0.91860480025580404,0.48190167392049277,0.76617524096721368,0.44859053457304049,0.96012733928565752,0.61030684433756888,0.79704993336618091,0.00025227109922554281,3.2087242942957506e-05
2011-12,369,10.407478205825226,0.0020960902599427289,0.0018959958846690439,0.0026424745992586485,0.55141949241600052,0.81098551890778858,0.46052157437955282,0.81575591795379521,0.84611204318562394,0.80330663641143218,0.61615238508606274,0.71585915432279867,0.92706447899095279,0.43109142392781874,0.44814597379462656,0.83955300336050187,0.9241906487351037,0.76454018366039611,0.00041579508083700034,6.4933401568711968e-05
2011-12,370,10.221022427560044,0.00160732543018971,0.0021622820015618771,0.0021984953814757624,0.50462684246999723,0.92861574032995153,0.71061650574124458,0.9605244061258198,0.82867312917507641,0.52710881707105517,0.68315691211522878,0.62775445004381536,0.78167732875083429,0.58871412556103364,0.71485445727948671,0.5486353001086447,0.48329013692176626,0.060327453658200025,0.00010687634980838245,2.0135740151361325e-05
2011-12,371,10.591370974844708,0.0021621389909151634,0.0025126005505308746,0.0018627287606619025,0.66837277683624852,0.73512086971783464,0.60227244794961443,0.75720937186713599,0.68412305850985822,0.47700708506459932,0.53661264315319246,0.66008689638405849,0.74997758098409162,0.76096306379409917,0.85475658104797281,0.70658813264104348,0.87054857837949529,0.75212744791326169,0.00027527627081491701,3.3676392330761473e-05
2011-12,372,10.226169036527978,0.0017079006871193458,0.002296806108605276,0.0016615254490384146,0.83397709269542142,0.49473883830171511,0.95241999433212954,0.98366270190958394,0.68390073959829456,0.61923568033592991,0.40223102600622029,0.41505359324320418,0.60116099897191622,0.73141780503011078,0.83854584314886216,0.95417252575211098,0.97285495627749741,0.95459140396770814,0.00043802053176172917,7.2888047822350366e-05
2011-12,373,8.943888460912602,0.0019253530648217776,0.0017114666733046291,0.0023724834449701526,0.53602503724091666,0.78092401242537091,0.58594087647098825,0.52404663693494558,0.89266968496158472,0.54845128857901138,0.83792591378234516,0.52286817649758488,0.63725054772534362,0.51062397234956247,0.58610217018573096,0.42211951016983124,0.12521790892442553,0.70863908269184583,0.00028407508395633663,6.8384736541360347e-05
2011-12,374,11.088576531735061,0.0022521917477447695,0.0016152432136498085,0.0022797518897987312,0.43584340913427638,0.59206752692851283,0.80966570797066528,0.4578128657325839,0.66344558553684818,0.94122965909456169,0.76688028620581039,0.92111930400387587,0.72905874686560124,0.70259825223339312,0.51367243438549237,0.60295299923395096,0.24889453033142578,0.19307546781472862,0.00082132829628828175,6.7458984625345941e-05
2011-12,375,9.467199319508643,0.0021613264634456897,0.001508425404749214,0.001971617637334,0.91971248954905593,0.73380451975293504,0.54321573995715489,0.88532546770090148,0.87867125033167748,0.92163054777192999,0.82283916500760967,0.66456020694087004,0.64697439257021649,0.85904306251156881,0.45152476142594811,0.57174740992437267,0.57775193985034401,0.14254770756032625,0.00089676979892672204,6.5319610253689042e-05
2011-12,376,9.578733576790697,0.0015157110278328223,0.0015235177083527396,0.0014824127640787332,0.80332590149294503,0.82156316918885075,0.86106078641578199,0.53458631922443189,0.71606714283697559,0.73479564747483272,0.51331534597854955,0.40541393620201188,0.96247269693136683,0.75136656762144483,0.88462544428531542,0.47634782573271561,0.44333988650409611,0.43351658047129504,0.00084856135220245932,1e-08
2011-12,377,10.323960073114904,5.7682643730683214e-05,0.0015402944385199957,0.0025336580088504701,0.91088267213747076,0.63069607215703205,0.88320066329407121,0.96931741343703426,0.51650747535476171,0.97814236273663901,0.74857105778999922,0.70342837073221554,0.51593536937126838,0.56030819448949176,0.44984967047953039,0.81017214452740127,0.99998465766330358,0.87503753231624537,0.00054369966775819067,0.00014895346312765456
2011-12,378,11.199468078333114,0.0017593474057082115,0.0022470725954409354,0.0019227547955271151,0.53741210806768536,0.90266718875836838,0.62610919042300262,0.91795041270910882,0.58623570602829367,0.50479749056183854,0.62189143183391971,0.62313722196366295,0.88975647677265401,0.52306638735903754,0.69926118061589881,0.64157573276728708,0.69654836927053787,0.30045146089162167,0.00048720253517742229,3.6056877316670288e-05
2011-12,379,10.648935124042177,0.0017695452821688828,0.0018188455452819441,0.0025003726463527221,0.48706424968249024,0.78877546404306309,0.78210233852621047,0.73476543900652891,0.73416582346362136,0.77281451446433269,0.57352754943504325,0.89870538496158014,0.87778531387589176,0.4987520977221177,0.50797356113179593,0.90022861840544954,0.28485670867365953,0.054056631376277586,0.00041734027850259814,7.4160611546025823e-05
2011-12,380,11.122089625036116,0.0021821267207354222,0.0022459565578777929,0.0017815593701817067,0.88650774806527277,0.65670902349126803,0.73590839718594658,0.46094718696494003,0.84299669188704462,0.48312103692916142,0.60243045674500983,0.92857153889505928,0.74806668049641378,0.75336453386229196,0.79693182388636985,0.75189708107624842,0.95432436572834067,0.7893347914874469,0.00035050091682886642,6.9005258401200198e-05
2011-12,381,10.064869677470439,0.0015207268831481935,0.0013737083768795566,0.0020402227238300874,0.75398310839858917,0.85617914981323384,0.99863718692619785,0.83191214850159168,0.54338473901437634,0.94563157662278119,0.95734548869024239,0.49128148094390889,0.49446378074009079,0.47759325234438077,0.74769812373525035,0.97495032140517979,0.33203960649102171,0.97088022115560146,0.00052698128587075344,9.6756160683997283e-05
2011-12,382,11.711318161784877,0.0018484897704898473,0.0024543662899491614,0.0019415081822126146,0.99629268685703432,0.80948346504654967,0.84972321305716192,0.72938747839389861,0.88379770457979712,0.44998690629358229,0.67178947116631105,0.75935395458195465,0.63608438206167406,0.90509646714319758,0.63279178044585072,0.94071331686367232,0.80632382019439253,0.60894185601764639,0.00080200079906389554,6.3756534682268828e-05
2011-12,383,9.941685416419173,0.001824550067689279,0.0014647880539846447,0.0016701265048871261,0.49287984642528493,0.51993353206636739,0.83997536292106945,0.76353619365300962,0.50143433272935423,0.9718842773645413,0.509854406993975,0.954292663946116,0.71852541069491771,0.89628563172685938,0.49185206796489511,0.51555731106890113,0.37430477362849301,0.76806973725486238,0.00047650970135271198,8.0451799387537548e-05
2011-12,384,9.021480660703615,0.0019700112508162504,0.0019076790432854263,0.0016755250421355283,0.47532351538003753,0.73736579870682717,0.5241781915575271,0.84284271076635209,0.95131375967487308,0.52848225496133217,0.6308080129561251,0.80084361262609116,0.96349048569234763,0.72814465998975719,0.69590123462393694,0.68775625001355289,0.77013649482807556,0.18472443247791676,0.00038677843656786948,7.6830974933161933e-05
2011-12,385,9.436239810244464,0.0019443959583880788,0.0015363348729918735,0.0019268347702293132,0.80188496892522854,0.9956582848329224,0.50742810408849015,0.75691287374510385,0.99722942252107261,0.95164536764847463,0.98750323393430917,0.80397198360018074,0.40862385120154054,0.89316693569485961,0.67192726472549813,0.92889585351894,0.63246045131055928,0.2810145449889615,0.00024508201796868967,7.6342879901158955e-05
2011-12,386,10.623450239118364,0.0015097947133965173,0.0017167123178906118,0.0015288131063733723,0.66009486049343424,0.91862158711960573,0.81501088405181776,0.41337963239472642,0.6409317367183468,0.60637367344729776,0.76817272887970378,0.82955311292809508,0.44352126500560407,0.6888531440292921,0.98173551662509284,0.68349189757784723,0.14061952837041913,1.0018859575300354e-08,0.00045973913887203954,3.9147819525575667e-05
2011-12,387,11.159054533354299,0.0015782061226737865,0.00132154530170564,0.0018305872989755057,0.61987797537637657,0.92695122467801494,0.41694056512807487,0.99187505403513443,0.63490558319131074,0.79998901954607338,0.92882541122043838,0.90628076668430979,0.58735165520802246,0.61873337720537103,0.70114011379761132,0.6569195970406545,0.20483579854151446,0.71173126543499077,0.00034425767136575525,4.0239476430892207e-05
2011-12,388,10.228899485156383,0.0016109938650042954,0.0024264059113869862,0.0016325266190044263,0.44769871430317926,0.638652896322637,0.52103014486046761,0.97702222695990204,0.94108192919481981,0.54878495876683597,0.42509721820501684,0.97796240608380769,0.49783018993009198,0.91051763767403826,0.8821653110414569,0.54494036756769548,0.22238869049649307,0.73543868817414793,0.00020288012036762115,4.734792682148381e-05
2011-12,389,9.334237289128502,0.00210644097807966,0.0018748436344496189,0.0022275206271923365,0.71457710016522935,0.44983881092301242,0.58880530882569704,0.88651788426087474,0.99661400716591197,0.81441292135954013,0.49935502509518753,0.4691650166373833,0.65063431977234965,0.50877748999163719,0.76972949309286931,0.96964558192167549,0.45178291305272555,0.54904932497473047,0.00031073379854179572,0.00010997660268552423
2011-12,390,10.518203493193704,0.0018844999679451524,0.001691584971473814,0.0020268715849646735,0.72261891873431683,0.54242852221923599,0.89463980186002767,0.40485712930990464,0.8715467694222232,0.8206401296630188,0.71719991677484696,0.5616354321100806,0.79636338013961261,0.53772416311529669,0.68094385597580165,0.74127666298799855,0.60682099653762644,0.33240936739095617,0.001239488047075521,9.4128031974838322e-05
2011-12,391,9.65758950802353,0.0014561585353270456,0.0015077971918754929,0.0017851882581050305,0.89717017151724288,0.92348099125271843,0.75250198723377437,0.70950932771319453,0.90326570953782026,0.77344939856674866,0.70905405263361376,0.91249044084896513,0.93127730355127358,0.5225706054286996,0.70028688905820424,0.73469597273887877,0.16916654774524148,0.52666071022394301,0.00036077055411748438,8.5380577397653479e-05
2011-12,392,9.45929703435056,0.0018328316153911617,0.001840688628392817,0.0023404987844229397,0.46802592691430639,0.90868370682181943,0.70564029452180932,0.45622577286368088,0.68693299338572844,0.85231520565842067,0.56304337817510441,0.46362849609789958,0.50989120070234728,0.41340965562303367,0.70958030767093327,0.97202761721497044,0.22149343645090158,0.060716256882537456,0.00065269269772327831,8.4810405968582803e-05
2011-12,393,9.916096786412231,0.0019687837350594872,0.0020066677907186747,0.0022449771150881426,0.95083262244261091,0.53096085019743211,0.93088586833526643,0.73188957906810059,0.49976120111433797,0.60229026040444045,0.81445048657958274,0.61096793059415444,0.68083698472094256,0.74756707897724084,0.56505997811223241,0.4879644979607588,0.98106523443610694,0.14559222495368951,0.0005037051247950286,7.59797706875176e-05
2011-12,394,9.53868014249546,0.0021674434835945999,0.0020482204636050882,0.0019950161376028896,0.64535600316920294,0.77527227369692198,0.54516989551423967,0.88263863998494629,0.84960487054598977,0.57578737702491611,0.65199274308271116,0.98538079429607828,0.5397860612205968,0.81787029131021716,0.47346313103195858,0.55938977556688596,0.29140370873966004,0.43546816648593978,0.00022150085181760204,4.2723183891812955e-05
2011-12,395,10.707742191909126,0.0018666863295531133,0.0017207174203844322,0.0017244088643786903,0.70937992490869317,0.53121420863184543,0.9165736213363751,0.5341767241726556,0.97302387027905823,0.79242958239259187,0.63930001923909097,0.52950198130608273,0.43278016765237604,0.58004852437006682,0.9937309914009016,0.94267451876858166,0.0040752615248105806,0.93882757617985857,0.00032958229866530964,7.100202075599471e-05
