year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,885,29.96665557619515,0.0016726961788943173,0.00173992595235406,0.0019018429190059694,0.7854303445551849,0.49020517653136819,0.90585324445831139,0.93350476609654165,0.93646958604340258,0.87378570721505167,0.71037506504484615,0.75616791479655154,0.74549243922842745,0.55390672057904677,0.99903640026262863,0.8567642140143219,0.46084163515148946,0.83049944958574673,0.00043675055796010831,0.00016361031737421872
2016-17,886,30.578451509866095,0.0015701307310832524,0.0026532171900272572,0.0017312783335451942,0.73495405868961405,0.59459440659450524,0.78414763818495037,0.98697113594168195,0.55009597056265136,0.52878460610029343,0.45348043855655756,0.87103934976495878,0.69535758512753876,0.46888356755966487,0.96159526176308063,0.98392593373038939,0.63867799975975026,0.40654562076615797,0.00028835522186909657,3.8233469688564448e-05
2016-17,887,29.30756026657511,0.0016686568461279361,0.0019637393757063193,0.0018864101626342444,0.62432252167560343,0.89808372827026939,0.66389430321228649,0.42526015261597072,0.76999830418768767,0.84782659962738705,0.6601299206467458,0.80964986156899954,0.94627396855631074,0.82759268330005242,0.90963264763650309,0.47043539011693264,0.84017253602519681,0.91800826486447151,0.00071570110564989076,9.7852276314869258e-05
2016-17,888,29.649483290626915,0.0013022700006669052,0.0022059472695935556,0.001435849311457349,0.72844471616417317,0.6990458232596134,0.88563482815460859,0.83952641644652759,0.78545101461209166,0.42565897633087513,0.60679966844193234,0.94631849149165359,0.87065918691213118,0.79844130595785834,0.86501108571716978,0.66306765511498633,0.16318209920756221,0.016770533122351938,0.00031054166289257168,4.8677718556044969e-05
2016-17,889,31.05593678215289,0.0014371155541666458,0.0016206460179582494,0.0018847369145464365,0.92570244045286754,0.69565671605437496,0.98590115784106702,0.73533345745653467,0.7814705213011407,0.99977542572121836,0.67986354687483208,0.5741023945946897,0.92588363845668598,0.84846374744545328,0.60877118044264444,0.70062280482204209,0.33075048895304171,0.62650415287248951,0.00092609230812390475,9.5400055565353359e-05
2016-17,890,31.28596529753191,0.0021047153598904855,0.0018535008285306964,0.0019016489549826265,0.4294561022369251,0.57814811171519098,0.52918401724716269,0.82077524000010116,0.62289021834698333,0.77619912471372354,0.71270147706261633,0.41186927295196063,0.73799163435893034,0.71418300515073097,0.74004685689685779,0.92066235888711345,0.10588620564973761,0.24497626756504565,0.000351404248208953,5.6469889194776801e-05
2016-17,891,30.353170608601353,0.0011450641742866141,0.0016244488232953769,0.0015774545342288615,0.96234932030030806,0.76559001704986818,0.80330338051258654,0.82280315233005774,0.44756999748277898,0.89123444995191858,0.44453049350748258,0.69415895865117971,0.93472690062780006,0.77602155789932326,0.52811598201747634,0.49663272413267751,0.72469517875669565,0.19727991329068068,0.00047198544474813531,6.0693944595346938e-05
2016-17,892,30.37347736776625,0.0020261793210968881,0.0014063477901385402,0.0016985264085139229,0.51659475505172137,0.48279740085180167,0.58522366525665348,0.58239402538263574,0.58365560267169991,0.96093176179181983,0.84738058335190813,0.79690222680466061,0.73607321888791433,0.66313979808021284,0.90019601850399411,0.90558801178345782,0.67870769113748486,0.77831249672925829,0.00043609267841399069,5.5769746808986831e-05
2016-17,893,29.232247578045612,0.0012917978397429253,0.0017382553445746685,0.0017930232866703033,0.90873969428746393,0.83082594887360761,0.83253014638397249,0.92300796082000425,0.9638376959300432,0.89071583236979568,0.52333062588217816,0.84511487559849052,0.45122521570670959,0.71888954316913811,0.74604559619741317,0.50255214608531973,0.73556268248672529,0.24595276049762094,0.0002672744229227364,5.8010034261035681e-05
2016-17,894,30.51822217602416,0.0012913191906547827,0.0015626518424969871,0.0015653396945735643,0.84994569993686908,0.97563673392622041,0.4929014230526586,0.61278115680373857,0.93397545313211472,0.96903858204169901,0.49898967868280458,0.5889486483893378,0.61400971193545661,0.94177257572818118,0.46656918482587662,0.90576794883245182,0.20117592415755603,0.22310048955044803,0.00047791366345523167,0.00011423259020554299
2016-17,895,30.15363850088809,0.0019487437049369727,0.0021997553330772024,0.0014369319766077138,0.77169125030275842,0.42957027519222774,0.62510750217307232,0.60171921263837413,0.79630701665656067,0.63739367410383918,0.54368863811068457,0.8390155309035785,0.73395714167227466,0.87918533283002021,0.92753257289376068,0.83239496690786274,0.31773449064227571,0.33692080388658363,0.00035317434792109248,1e-08
2016-17,896,29.27770028236211,0.0013219047330097489,0.0018724697690057357,0.0015837752597616106,0.90334121847804649,0.69834734193528991,0.84147223704564422,0.88757294530997943,0.88854093585767369,0.61968323775509648,0.58830942056162439,0.94023290608777144,0.68912693757646681,0.84704113393325686,0.54469428186426838,0.88632662911905225,0.12197487243355337,0.97116762903502285,0.00038796528638762595,0.00013818634450252221
2016-17,897,29.809834580999052,0.0020347267646178002,0.0015406345360057805,0.0013842254277585675,0.55807812568288884,0.59482325824940607,0.4897761441849216,0.78493361782557858,0.72519227760483895,0.9846263341335435,0.69768238253703252,0.69548029820428803,0.44954794072130483,0.88234261953480608,0.99479402089722591,0.71806714112219305,0.47442966330079744,0.15872564200862121,0.00069865139572988788,5.8406864447746454e-05
2016-17,898,29.95927102579429,0.0014817664912153417,0.0014485160768104022,0.0013927797858601099,0.64882422000305806,0.56858410164258388,0.86132461902788848,0.52305801818224762,0.85842181584553001,0.93646048009624927,0.74239855255381171,0.84295662388489001,0.47676062105270184,0.87242107546204184,0.93021143389062277,0.94281910639893796,0.1650170840578174,0.68239123097411425,0.00031240057935894017,6.9081675855509062e-05
2016-17,899,28.7700568687732,0.0011946853572855076,0.0014107860018424678,0.0015258184384475681,0.40455768392530489,0.99290381461354849,0.61699630729451482,0.73638456239044259,0.66484617258670742,0.77640056863720253,0.92571086144110704,0.79657730147649386,0.74604493865004762,0.88012340234721886,0.71548667986193726,0.4334765041294607,0.8067555076322438,0.68324394439229374,0.00048037207719359154,9.0754252629832166e-05
