year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,835,30.02437682387244,0.0013826499279302462,0.0017896875596443707,0.0025256644800115691,0.78613749854839099,0.9710240488338957,0.75450886021119534,0.81787710138523062,0.46866182641578336,0.80486775674069477,0.7109811244677644,0.99849547267626004,0.48379618100996846,0.63604794052157865,0.61897689012614621,0.99693334506245646,0.82012073113319439,0.86658672989257235,0.00062980064705359107,6.1233144439398757e-05
2014-15,836,32.07926372525276,0.0015154135566849414,0.0016813391071235917,0.0018055379387070247,0.77199203673955297,0.58598789046340405,0.94009635832858462,0.46069910173725537,0.78470648785032815,0.66498488000943112,0.85937083483720866,0.9561249904331246,0.50641060358608259,0.96312460618882767,0.64331180847750857,0.46937678891037848,0.798066423175815,0.1164022009718042,0.00048413780306627574,4.1478264144467758e-05
2014-15,837,31.351296515429286,0.0018414882400490939,0.0021533277784825389,0.0026362716237384176,0.46399184993119535,0.79490147680543644,0.45153362653776147,0.5734046487562201,0.83848326733576628,0.63604080581671096,0.63429046794889099,0.40852813048550712,0.90570350740581973,0.52520198952946751,0.59574567067757311,0.60497189718397903,0.091574684120211469,0.92284720846539647,0.00071325525040749627,0.0001041834831160271
2014-15,838,29.554329946047435,0.0016372998552423024,0.0015378044066746699,0.0017677097982425893,0.83772329312670579,0.77343747789549266,0.60065935622416911,0.76081353366194304,0.95065659756298149,0.73004232317917217,0.95473960554001613,0.52699028637771916,0.81528285929441036,0.98623422971562569,0.70375062421034396,0.42660449779381332,0.49344445182811203,0.15456619398552485,0.00040138282051349616,9.4159943366256549e-05
2014-15,839,32.193117570606745,0.0011906330766454643,0.0019481278905246202,0.0021223153444936416,0.47262038831435838,0.50047870899408853,0.77595393821347036,0.88439971501544057,0.67125100284041217,0.52912583323139795,0.61257511902429984,0.92639122630210968,0.75699557075855162,0.54997710298021107,0.67145830921725602,0.43872527650340143,0.77738291679083771,0.79892614925443617,0.00048268067031914663,1e-08
2014-15,840,29.791635405357543,0.0021879163680490477,0.0016323856755245392,0.0022753516988349709,0.48708729086968133,0.50845405197925142,0.47056907511537682,0.71463104422989532,0.55301158990090993,0.70210451097956306,0.79358477836948182,0.99351197914919598,0.79763499472678467,0.4013232072935331,0.69851445280261792,0.55391916823144149,0.15244688636202824,0.40969321734757114,0.00030025716259590718,7.9621069398516653e-05
2014-15,841,32.60802148252186,0.0014585176166617697,0.0014536029316187804,0.0015863275052688808,0.7299874540565815,0.73883263122281129,0.82657324598535453,0.57116576994500223,0.83609789111048394,0.9616077491171473,0.7386124393050999,0.62738942282557375,0.55375557402434805,0.94450468418221245,0.8885067219507321,0.63493948908705844,0.028763159590673326,0.2547049436426192,0.00082758883774314285,0.00015889430997467757
2014-15,842,30.974024220300063,0.0015105632648605427,0.0013282850322770545,0.0019702385151912916,0.47664828945099941,0.65572390366459976,0.76500684316760248,0.85006566216424773,0.48689855508843344,0.9810362745117196,0.8170801330405234,0.98083826975166333,0.70027110720643093,0.48598472737668652,0.79285509786420372,0.76106168983481826,0.33125892959428827,0.63151400646359312,0.0007899783583101283,7.0571687212861445e-05
2014-15,843,31.138305157237983,0.0016917461376613208,0.0020382694267651602,0.0019282798304864901,0.55733751663259978,0.68852926424954553,0.61909872656605325,0.83133531026595253,0.88411274225778991,0.56914720434173394,0.70645157241357137,0.69596923219655082,0.52432809513409306,0.68241169343556685,0.99699390601270865,0.58471367953399922,0.38744759468696793,0.32726470621254444,0.0001972472150145177,9.8024548278896617e-05
2014-15,844,31.41772532647795,0.0014919269004082247,0.0013281190505258778,0.002593696233060605,0.46320025508944612,0.9166436635288604,0.70089356751278642,0.97860441143171761,0.68427557027170693,0.80737199996234588,0.86863618744606508,0.59041223904931861,0.71091929391904152,0.6283048387042296,0.60178298654630025,0.76190253256601426,0.31250689563711226,0.36020116534405866,0.0012664665517952978,4.8159136267489355e-05
2014-15,845,31.434823513602588,6.9571597344886271e-05,0.0021690236425668807,0.0016852827844529017,0.70128333829762757,0.43534802021573038,0.42896896452884598,0.95335760755068855,0.54193806825648438,0.64267229230590606,0.54488476933914054,0.42257366641675725,0.67212089572715583,0.88378860231393419,0.9460536487625606,0.5674380766324959,0.40142954018771643,0.63025778784611763,0.00045734251286078109,0.00011728668969374079
2014-15,846,30.335991439681905,0.0014523170361512294,0.0013352255156020565,0.0020752751987259122,0.79726439031813179,0.77934946220500223,0.46830761019744449,0.90852897200864058,0.68093319779277761,0.90923261188241511,0.73597231524181916,0.69926364479728242,0.60943671138363831,0.49165794398350704,0.68384188067150153,0.90710027518279857,0.56319670263296706,0.90096992564490086,0.00025986970635749618,7.2327425630125397e-05
2014-15,847,32.09552021631804,0.0014220663682513179,0.0016196063704386199,0.0019869915698543794,0.49146802331311595,0.93409767792149989,0.54602514019161641,0.73755877046769691,0.97090758813028954,0.77054272878139274,0.74724616325738269,0.65216509035843717,0.6435553262739605,0.90191255310189222,0.44483647734700527,0.48932114170098467,0.57871949163710734,0.12800139701411839,0.00043813609490733763,6.6665675140908931e-05
2014-15,848,31.887240561540946,0.0012827275830433749,0.0021874996187747353,0.0019925827385142703,0.62094570772788149,0.74543216192722639,0.89990562164951593,0.46028170555059428,0.79751176964064574,0.43454862547425432,0.53381450755221427,0.73889255219778105,0.84689014009272556,0.41984484196589467,0.84498893885165427,0.60463665004878009,0.9202654515420724,0.62674943464372868,0.00038289801954305425,7.6616066730317289e-05
