year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,382,34.989563165780375,0.0012551600267903251,0.0019380388231589607,0.0021284174849101611,0.7320799547903607,0.84148669803497389,0.7179866939749624,0.98558514843567879,0.62715938802326576,0.71712998092110225,0.51100334716446638,0.63523502340308236,0.43743522290352788,0.52285060785210646,0.78491237846595396,0.66561246473268254,0.40979103192700761,0.18166253342120503,0.00029822659372763516,4.5030480538776896e-05
2012-13,383,33.698233898878286,0.0018640728186490874,0.0016891213237796854,0.0027500962173454546,0.75456737485742276,0.66389590238513119,0.44235492179787916,0.70928193844767096,0.91922045691192422,0.7295431092014063,0.87970885578419478,0.622333568257881,0.49917369029540754,0.49739184361848132,0.58877423992132061,0.8473369293553018,0.16068830642346366,0.80445151835934126,0.00018209843818262073,7.8279911380207956e-05
2012-13,384,36.724677255878966,1.0000000000010001e-05,0.0016480955955588406,1.0000000000010001e-05,0.53687046375893455,0.78006341189342043,0.92773813707931563,0.88948099580463813,0.98468743587369023,0.75734064358753439,0.73807827836902518,0.7265888384899668,0.83843917193908113,0.6492567906981298,0.90561137379293077,0.66680697158864199,0.034615271987667118,0.60490162330599495,0.00039538412108675036,4.1733278702105192e-05
2012-13,385,35.05372840042858,0.0012800886684730672,0.0019304943885069537,0.0020938391588510852,0.68112320538651061,0.76571735310063627,0.77721026396404269,0.54024155077749425,0.74347139869695722,0.64677829551456412,0.47959841098459849,0.88445419503673839,0.96509220567641862,0.44954854290344426,0.66211003283282865,0.90785898855059377,0.22940817152072956,0.13629726603370651,0.00021536480527939439,3.9446249090413499e-05
2012-13,386,33.4319770639683,0.0022846617008168701,0.0028389504350727068,0.0022742123417875959,0.46223987225315777,0.41463951003655436,0.6237642369580837,0.8137765739939693,0.70973582992959983,0.50424556521280417,0.45441632877321875,0.7937683299098417,0.53416991464085262,0.5208538241392916,0.47942100819396655,0.45437460242503469,0.61196799324957629,0.17631862485085881,0.00033115957312340738,3.1697011120546126e-05
2012-13,387,36.522338381457494,0.00094593318785574088,0.001612905275868326,0.0019632331038966222,0.60910022259197527,0.87286367795966691,0.8502827656648182,0.77924212709403806,0.94152202284775588,0.71916523638221341,0.59319934839942878,0.95376044880331801,0.84050321538448769,0.67304016933735977,0.6076290158654758,0.87277296806774007,0.84888880620307949,0.58913155209727441,0.00049412342478000193,4.6373184952430702e-05
2012-13,388,35.250143982744774,0.0012971227030097454,0.0015409897507414616,0.0020218608093709456,0.51444495018164094,0.88138869534339381,0.88821438587592627,0.93670914649803283,0.42254479548471868,0.85563504171610072,0.95785581430590105,0.81744537015425056,0.89814471495885417,0.87996655839426274,0.52884074924122093,0.44879627151672863,0.26715025867626385,0.16438156947538607,0.00033369788236597975,6.0958578045611223e-05
2012-13,389,33.613094753394954,0.001459893401197232,0.0023313045043901193,0.0024217000916753051,0.76498320841865863,0.95210684440454285,0.41159977326733238,0.41042213585725368,0.8754225404581093,0.56269002651778721,0.5128636346450125,0.91294694642179408,0.74556092754809256,0.71374831665169802,0.46472409559364486,0.4782482913028831,0.77235624200339936,0.086549764101296334,0.00020046185677147221,5.044056939185193e-05
2012-13,390,35.57517595818101,0.0012983389487224439,0.0017009054474542706,0.0016166989826143507,0.83828980609255233,0.9307460451570374,0.56444398545532182,0.70753910364940764,0.91958727156268494,0.4737220439213769,0.89400549275623131,0.83537789544179664,0.71372450097037521,0.73730560277246038,0.98582310816594498,0.67174898209442979,0.28352135633385339,0.88802136295776379,0.00051191177129494836,3.9789898321207495e-05
2012-13,391,33.645014224126896,0.0011591991986187322,0.001718520514605526,0.0017411328524434833,0.78471695483020754,0.60513939608335843,0.61980549402755791,0.95941467644502243,0.79667856478949928,0.55759217703725006,0.94340292248876934,0.97965866100762811,0.82046301237839558,0.8428123694182531,0.98371492198965171,0.44027210776446885,0.65304226955409184,0.25926711848978468,0.00053214611017454727,4.3488865743956939e-05
2012-13,392,35.917922159443165,0.0016465901842849795,0.0017377234789938134,0.0024961378346423091,0.78099406805987637,0.56667669183560054,0.81514061013315842,0.59067605672691792,0.43709480694090719,0.67567161981572377,0.92516263636253371,0.62019001844627264,0.69398281540453133,0.59171393884036605,0.64004071322112122,0.41261415219786357,0.93760541388544816,0.58748403574120223,0.00052924364960815762,4.033677652309775e-05
2012-13,393,33.73428043601752,0.0019323226873475541,0.0019480783814446734,0.0016837894701945411,0.96890418779645893,0.54182543554551132,0.5469431468999616,0.52359540092581436,0.7054889925740323,0.7076748960678414,0.58790087793500034,0.76821220938310253,0.54524796839732037,0.96818989601166805,0.80936438859274229,0.40314566331774065,0.97205689508717474,0.72316912329987493,0.00049731291327126392,4.7753579818177183e-05
2012-13,394,32.61840923597854,0.0014840968299826285,0.0017656922624461613,0.0029153582406527545,0.68196867002544259,0.87392036117568184,0.72789611740762272,0.6287460992249303,0.85105463953140248,0.86067872236556664,0.71940755959390068,0.67840647745324145,0.69225585533028955,0.53612030284519463,0.55443206005777046,0.56910446341410736,0.74884960088102992,0.23265704699171008,0.00029295214462382591,4.8370745088122113e-05
2012-13,395,35.01800066871181,0.0018874767876844167,0.0020151172866444966,0.0015429408442640402,0.62750000096265623,0.53574673214612845,0.45808977014204683,0.66750731484940951,0.51624006002214395,0.62200600737557243,0.50300307617188855,0.68957020896354027,0.43284098300194374,0.72892064535650192,0.98992264861129797,0.61214049226635003,1e-08,0.60169402078625567,0.00017146533790862728,1e-08
