year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,109,9.426316032316713,0.0019743230841768877,0.0018711971719950204,0.0019011732441964191,0.4682920251836355,0.64997690593238389,0.66760827685593616,0.94974440363692247,0.91099670150035039,0.78964824514386645,0.55027892841476955,0.68835104155834159,0.92687224344273533,0.77095580263693653,0.42126898810235913,0.8843388246630659,0.32552760732154207,0.23690194954866817,0.00039317246706749298,7.9515798967755291e-05
2011-12,110,9.658388809713504,0.0013728837708537056,0.0018016705340101469,0.0014187046847092266,0.98634217650298717,0.90292959065554501,0.87015206181506666,0.8416187366464245,0.60218461662012945,0.72500792231595879,0.58180674155311385,0.51377383886104411,0.87322953206016796,0.97949333220730939,0.53702514616862818,0.84299637705728192,0.62713200101884015,0.20517654821622283,0.0011316339782073692,8.2105887906080977e-05
2011-12,111,10.195674434273377,0.0022499716348609033,0.0023916875777742486,0.0014234423070952906,0.93447139163864845,0.5535304446031637,0.50660815599441233,0.51336216817076041,0.71074915034803365,0.47460849962754303,0.55523662529647866,0.74264798180943392,0.53612992957506533,0.92999292754839558,0.97788956613984812,0.62186954834348473,0.5383226599146369,0.3792576525374578,0.00048162915470656431,3.3332708737954242e-05
2011-12,112,10.626317774495215,0.0018059786179768222,0.0019265340338637249,0.0014152738759021233,0.60462538345331873,0.8529918186500578,0.50253481361984675,0.82995207855714326,0.61012813758498885,0.63256708694562924,0.67956636704553575,0.60247270427728561,0.69967697969114218,0.92216376109808562,0.78623890021952136,0.73271618609529576,0.011578188149504842,0.83742255852572511,0.00028971079512568609,5.5216600864604892e-05
2011-12,113,9.597963519095941,0.0018046775370225698,0.0023157936247626965,0.0020622341594387361,0.50165859862820106,0.51332707945175926,0.46084126933246106,0.9875617233540066,0.86032402479680192,0.64394783869950001,0.4949674908618204,0.55629676012670126,0.87827311875994718,0.57704112458026691,0.69929007036334745,0.41974515062663992,0.65771299169465813,0.56019853566733324,0.0007216071590421258,4.0115097293402791e-05
2011-12,114,9.048007106054607,0.0020994294238531053,0.0019975571963557481,0.0019133348675616779,0.82160588503306653,0.68231491904855712,0.59382655973040144,0.62850029708209532,0.87666412674726546,0.54567529284942995,0.73142648223054829,0.91116892548873829,0.46476679954364836,0.44962033780363969,0.91985416181613933,0.59491897544931005,0.65470392126901134,0.87950338184460886,0.00062259490539068318,0.00011014031450468087
2011-12,115,9.720641661085162,0.0019964117643955781,0.0019050878161219198,0.0016490666432570356,0.46127909978534548,0.70964344915340838,0.55778820816108654,0.87877588883746705,0.44008441456088382,0.6112150020772521,0.68436181065850077,0.83364493955092867,0.80506651515685268,0.94046894321457519,0.43606801224437586,0.62621963303889328,0.7889931970125259,0.13325589262115389,0.00046632634220378222,4.8585843177906263e-05
2011-12,116,10.416518241861004,0.001946913801967709,0.0013575800656211445,0.0021485413841465517,0.92194515968878932,0.65594050724543773,0.58336107604364773,0.55238660369547676,0.74198004410451512,0.9957091353253229,0.61797715986126778,0.45737926543963631,0.90474058555226522,0.51994375147413796,0.58785531659046319,0.91803160251913218,0.15533012642104699,0.7896020925227889,0.00073376073174707956,0.000129082592638885
2011-12,117,11.3995181260888,0.0015857081927533323,0.0015350146339592197,0.0015623730258639279,0.71335344171247062,0.78794559917110352,0.86607499954081824,0.50999325622945924,0.97728547100130558,0.92729671844735884,0.59773128703514133,0.98588049932364874,0.54766038878179679,0.83873691379629212,0.79637379181962475,0.8346234378209384,0.12105167493427454,0.057141933204759854,0.00054095567332268502,4.0668074098582085e-05
2011-12,118,9.099893312932624,0.0021900005380518506,0.0019746738305439493,0.0025755558542261969,0.51651175715569275,0.50772276765503754,0.74228625577568719,0.94730022838454964,0.99605620182021681,0.77073929915876371,0.45716582717888854,0.79604260608830479,0.78649205348430518,0.48023987780985111,0.49431252472721843,0.82457098633290982,0.28589833924161878,0.32033073822386859,0.00019227993676174115,5.238893226106045e-05
2011-12,119,9.703084622021777,0.0019945022838435689,0.0018707732728184268,0.0016111796887934293,0.83964357748185514,0.48153254416829949,0.89648043116384801,0.76893676568883285,0.4599122733372481,0.69334614940281913,0.73774962305558878,0.55382289088360148,0.91729417955375492,0.55924550282357111,0.7165817689046815,0.87142293420717021,0.33689118498570642,0.90302633102454077,0.00065780807694093557,0.00010840408143841795
2011-12,120,9.596243092261135,0.0025592359101083706,0.0019228453592999295,0.0010480968416815561,0.53966435334496821,0.51841028378661891,0.50431223124293578,0.87862213896599295,0.62058829348449895,0.56137337311770596,0.73260872849123415,0.685556825193125,0.70653897336174176,0.9753574152693405,0.75200627616191529,0.62687617338137214,0.0046758406288132104,0.48739461869440615,0.00027133131218093354,5.6848576430124087e-05
2011-12,121,9.381058202331,0.0023855655194440772,0.0019597086679967179,0.001522941399711486,0.55652482047489682,0.48215992499461519,0.61684330373700413,0.76142310714616412,0.87208731094882996,0.60214994619786888,0.66220230628511501,0.6137823732396045,0.70488729512488946,0.77846453590740761,0.92320032650901929,0.65214791445482256,0.53147650758628673,0.98380866516895527,0.00057527945467333863,3.9279315537932291e-05
2011-12,122,10.942848977983356,0.0021549586302870849,0.0020957350074902181,0.0017472193118044932,0.87401299447407532,0.52395111167119068,0.69014383665469026,0.72631972153202917,0.94804851627255449,0.44769777675187844,0.58840706819794575,0.95066776181417545,0.90838916333411146,0.85120217484432004,0.41375534637186773,0.51522968280945514,0.45135352933274087,0.30080371603871092,0.00043604447284639747,1e-08
2011-12,123,10.090219753149649,0.0018859402421209093,0.0022221304797200303,0.001684674502491823,0.52286499941672804,0.49503438065529898,0.99508841937196557,0.7561126959214266,0.53373674285692774,0.50458527074529025,0.59878895642628382,0.83136442996584248,0.59402177416118074,0.81569337096221761,0.68369912277973011,0.69424700352560043,0.026811716825395349,0.51599847184011582,0.00012485204652512571,2.6078301189280673e-05
2011-12,124,9.69561414400512,0.0019711993592511079,0.0017439936948560608,0.0025859665988849367,0.85361111964387759,0.57825467343025272,0.93617639651037954,0.87947197771208729,0.59343255623173918,0.92745875455796645,0.82108271278562706,0.73617155036551507,0.883820510382195,0.41661454509214857,0.62729448912096031,0.50871689239615925,0.20631215314153167,0.47071281449525482,0.00068618166213135767,0.0001245088303145625
2011-12,125,10.0797337480695,0.0017643077454208567,0.0017832755728433014,0.0021368689356788817,0.42514332826747392,0.95939239569991219,0.84114688913656854,0.62207836825822349,0.9814723178445095,0.99353477378966537,0.47119252134816197,0.93506113484605513,0.59110105646574074,0.75816259428937782,0.60397191035036635,0.4509388174043979,0.83994957929875436,0.99364881357154489,0.0007810097477055078,0.00016712314734212974
2011-12,126,9.906384006601629,0.0020882930615984674,0.0020040886005787684,0.0014216595890820249,0.94533573144313521,0.78905017215500339,0.56156907491864982,0.61382651123596532,0.88624900149078656,0.50219558363411987,0.81990869067828287,0.8448968478429919,0.74399849710032084,0.68484179473025941,0.95489426805307387,0.66206459339852108,0.55559412586964418,0.96150621480897225,0.00047445013433589089,3.991489311899743e-05
2011-12,127,9.957009490732426,0.0020273811492926841,0.001804265296690144,0.0022803582424836266,0.86488394825758519,0.63992730002838871,0.76471371593719162,0.54086895599961726,0.4044408299469,0.88833599607162972,0.77366048542857679,0.58715775817372773,0.57930048418131652,0.64837599386724842,0.45008672091771684,0.89268383754622327,0.38625807594246087,0.53537742953596346,0.00064695716571344652,0.0001131059537164969
2011-12,128,10.427955919328307,0.0019954120483847704,0.0022790852293939068,0.0020928763846083664,0.73540106533090699,0.83461570269321483,0.56089718325103566,0.98987851817876549,0.54241486505773673,0.59600517650517815,0.51419939749191312,0.99013006075249743,0.48659755491496104,0.7218920384623001,0.5357854639467301,0.9705476647506287,0.38331320782628087,0.24725706285187804,0.00025382013927449654,5.5230469651501579e-05
2011-12,129,9.024578185265995,0.0019450326926717665,0.0014856092383021546,0.0012383203491668215,0.87509315265918453,0.42778342898789856,0.71486107459911019,0.74325927634041578,0.61860090342485385,0.82940671457484871,0.71539157064350145,0.67362744639934891,0.95095434280382296,0.97677142133020278,0.83492928877129002,0.65128356974940971,0.76359383745090248,0.52721276716768606,0.00057606137126575696,9.7254291815340732e-05
2011-12,130,9.061444861942775,0.0015873630759705715,0.0016470556130583347,0.0017376154188230575,0.55860495976227553,0.86297322473169258,0.72435746416092939,0.96903462816249464,0.62995105112393612,0.63248246764459004,0.79870611389486745,0.98149334878795047,0.55643481132653061,0.74235476410343715,0.66526480905342023,0.88787094318805282,0.13801039389004766,0.22705925229503188,0.00062236211632277216,4.3833140948079663e-05
2011-12,131,9.606140735191577,0.0017017562342369619,0.0015898626796385096,0.0016070509556746493,0.8796594643976956,0.87078084777444453,0.81446332157795798,0.62744262627577996,0.7838475431200369,0.87032338707732393,0.76089875781916672,0.41871140504337218,0.73422565531085771,0.42657699658353021,0.88249399422302555,0.97307772784022917,0.84968438916959399,0.60580286297804264,0.00075739934446727997,1e-08
