year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,11,48.44489904349787,0.0016431321579149505,0.0013941873634972235,0.0025691098961543868,0.49926884663729387,0.7708806287765273,0.79347130285223,0.4515360412442157,0.81137381630430006,0.89450369751579395,0.806238186276514,0.40670149551642509,0.85202734572822858,0.40883043317518936,0.44589699358611923,0.86667768139318957,0.21357704515385123,0.76782487739137584,0.00039743886079934843,1e-08
2017-18,12,47.42445218656905,0.0018318933552767258,0.0028727370638337302,0.0018881884526871229,0.6934090939332832,0.84601056806781338,0.91861774912392113,0.43118051957432707,0.87696560561020676,0.43823126123678408,0.4004656833847855,0.87867154724610042,0.94339856994866267,0.66106516597261333,0.91310466859443751,0.58327784717118625,0.0074616990144142914,0.12744868554761352,0.00030675286444759031,3.5904571685285713e-05
2017-18,13,47.35089625948022,0.00087331532524664857,0.0020917027578680747,0.0022967804866838026,0.54884822838457825,0.94016980098687863,0.96342216919292001,0.73984346859387384,0.5162257313365386,0.52270412601337757,0.77075938746672401,0.76871910228050733,0.58016503230406513,0.56335199707645289,0.73343961237530153,0.63499355007730107,0.12701691700563095,0.27498637222129096,0.00066131081674691838,8.4305346383706237e-05
2017-18,14,49.045118726731324,0.0030708666020385356,0.0017100205298078985,0.0013044454481612733,0.63719420064244914,0.47414251584969569,0.52090699300025645,0.64225413831876366,0.41321846498486542,0.79993091604339805,0.89157846130464735,0.94534749336066726,0.58160796413347338,0.46593624556355362,0.57337528208121413,0.93004569629081701,0.65778230781721347,0.31473251541485558,0.00047892599452187268,6.6866433470702535e-05
2017-18,15,50.05314488747695,0.0023560338844335615,0.0018271051427526386,0.0016709015338313704,0.5682305996314112,0.57715215613386317,0.64473256756822384,0.89114658704560512,0.53642340202297867,0.55848473963942358,0.86452718442509857,0.76540158241343637,0.58044713527482172,0.65504476793865629,0.99520063788572255,0.80816546746590689,0.35901957674761764,0.20089172863756621,0.00029996787051006502,3.7955513130683016e-05
2017-18,16,49.61916811196998,0.002098895264736611,0.0015679868027781985,0.0023256600803713834,0.72969673260993917,0.86157022779900649,0.6583833677342118,0.5259530978913135,0.84613170327300102,0.96132313917547929,0.75218675671223278,0.76334369202380936,0.64241398906654579,0.4386087162590645,0.77974741605689335,0.87749429561695647,0.66659458283498041,0.091433969851294372,0.00058167487744748003,9.071862751836024e-05
2017-18,17,49.05574943295253,0.0022615337009642689,0.0018636080766153973,0.0017182887942493452,0.82660622426475427,0.4338362113251214,0.84434393320079226,0.72263826748069826,0.60737917081448356,0.56365306099530899,0.92030954109012431,0.75995834572295162,0.68257497494440966,0.79605439421167912,0.92360353141424267,0.49329211342417484,0.82416148498447561,0.50355041511834875,0.00058493743294563139,6.8985320321568455e-05
2017-18,18,49.78386260897914,0.0017543371951741493,0.0017354888855356521,0.001648295202676342,0.85176989158852279,0.70911469589947385,0.9090102444489202,0.62968526492309485,0.48016629530268895,0.73960739233913286,0.77320392494199597,0.80374802711278126,0.95940536413407773,0.82811407535321424,0.68566852936299838,0.86685867772697445,0.70962684810298138,0.79236893696793909,0.00028753336983450284,3.1085320758017509e-05
2017-18,19,48.44975075786948,0.0015557493310988657,0.0015566388303365764,0.0016469078556066163,0.76568844318976581,0.72165457850566261,0.96959597397713737,0.69878887562610026,0.62695834874475709,0.8754307540395867,0.70020539022286366,0.93318347171064331,0.72210133603535531,0.70527455532529282,0.85900827426383586,0.97564606178174618,0.93451085793619892,0.84537271801519709,0.00030869019791057717,3.472910371549176e-05
2017-18,20,46.16612889356697,0.0019822942868957805,0.001927944573900997,0.001684796816357248,0.42165526413951737,0.49752101885009847,0.98054986924978438,0.67673125398846889,0.68889046068814652,0.42346672808685737,0.91447730912344893,0.4979534554094362,0.70297938389508263,0.85160196252248777,0.86715929624282628,0.91520205387099207,0.22625528487872715,0.17817739845915298,0.00045188064902168534,5.0475303476127387e-05
2017-18,21,48.14519937205664,0.001913148439325163,0.0024983046572565892,0.0016572580375944779,0.99648103802327892,0.78635806308954326,0.76997019325755245,0.96445326294286859,0.90927312575508745,0.4354860733767047,0.5562685880188829,0.93282039797465965,0.97824188361041942,0.89938433916186478,0.895998669223382,0.45134503753490118,0.81730253379285989,0.27712315743235383,0.00019805432221470243,3.8440100378400732e-05
2017-18,22,52.357796248916316,0.0021202753498513749,0.001853437035499228,0.0020091254759867505,0.73106468565225902,0.76701470783328141,0.82415950475157373,0.54782888004099062,0.74070262862629455,0.6154391934845127,0.86074981499202852,0.63642675422141903,0.99199852289348622,0.4855644927530629,0.72523066899611399,0.95592609159176134,0.98380659532997283,0.76423427533129951,0.00088589235891778362,7.2846587319319589e-05
2017-18,23,52.00533872992281,0.0016769794503084245,0.0017691438643412938,0.0015921256032391251,0.97355674301684969,0.71687670354330479,0.77479932186771028,0.89950588359464911,0.43613665159946319,0.69728173295831219,0.64787779129664513,0.66343574171177855,0.59515107045421756,0.89767225580645837,0.67461965614774999,0.81585760693733833,0.59327667275877838,0.44981203014124943,0.00048999767402368999,8.2787372579551377e-05
2017-18,24,50.64005269670847,0.0021667736193514142,0.0021253842302026982,0.0017767969087836288,0.80879695289611231,0.66837899096885933,0.55881838722327981,0.64751122228230618,0.85797504743728226,0.54081138428914888,0.55750037848509126,0.44625426286735004,0.86767165090479703,0.50768080387146164,0.56933135886464092,0.46285430979383979,0.3697494178023476,0.045316153375832613,0.00073382054210380243,1e-08
