year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,225,26.207454198240587,0.0016068474698484603,0.0017576833713816575,0.0018866582537628851,0.92799897256895147,0.89246577381064118,0.86921385910722826,0.42993314787958853,0.8472904687706162,0.69593771787175096,0.75142355619627743,0.92295678982506235,0.73497388387465057,0.71265185474441184,0.76034004097062491,0.49189537083049417,0.82321351736420922,0.29066446647851019,0.00070166686048411808,4.2689376677285118e-05
2015-16,226,26.832060656368625,0.0020423460557595918,0.0015578570242056333,0.0018800224752051897,0.50629650861378528,0.53893069168171492,0.47964520444885633,0.40633453078318171,0.99235179423640663,0.98075329667340494,0.48249841284517236,0.89269170321327218,0.8064822856353886,0.44512144963476169,0.82433429389798507,0.64345081956724748,0.2194431893323639,0.12085896882381658,0.00026851543022737845,9.9898929603048359e-06
2015-16,227,24.8974939825799,0.0020606754793150994,0.0023906327468308231,0.00157469279323047,0.68118043980054677,0.6801856343590954,0.78594132813421613,0.42606297638176677,0.79539390034062429,0.84540772048520085,0.46643788585985602,0.47232409280543292,0.94197736950229671,0.80920475773764444,0.96933342190697347,0.97214218275469455,0.29023787105974397,0.17149618574517855,0.00045789065904366932,3.0068702804697534e-05
2015-16,228,25.727333934635432,0.0020779143051914972,0.0013346069362192847,0.0015727439485776484,0.60062054977001145,0.58703403985515479,0.61195772900485779,0.40577046199088307,0.68575213852337447,0.98856785347558906,0.79234905761955732,0.47708747673967428,0.84483287655713846,0.75033436347991789,0.96416282257568331,0.7431697123946317,0.99343306958736299,0.62438073453340126,0.00069545521718794578,5.1682529359331486e-05
2015-16,229,24.639915130595334,0.0017018190658972254,0.0025905943984813051,0.0017614905318945051,0.93344072357380226,0.78602584963535493,0.89031244299297296,0.59445190526007174,0.88488695153295494,0.4665421507693025,0.49712729246255305,0.58195330720263061,0.88192475655422564,0.87915879959395038,0.75015839503585413,0.74435689259354609,0.67240292366426258,0.62059181557858489,0.0001879451450778058,6.2815231168023011e-05
2015-16,230,24.901494581455207,0.0018582794490975552,0.0020008464102184154,0.0021473900461008166,0.76435897967821487,0.59745235885915415,0.96128522160313123,0.61984518811004585,0.57816048810521603,0.91745631402578587,0.56843570481735139,0.68802318925589712,0.61826361786242301,0.85947307027917597,0.45607154123563048,0.74630950196960388,0.71456912505574444,0.69810388341644247,0.00049047627283083095,8.3313212021485228e-05
2015-16,231,24.76246205531469,0.0033000936041192586,0.0021505107092895659,0.001817607204127325,0.40818717303809909,0.4887551760417817,0.42238598924466081,0.91685440138705987,0.69643391232460383,0.50690498830287722,0.76262547266107583,0.59131383872175758,0.8089593510708033,0.8800988283535558,0.88190033119214961,0.82399334771783006,0.94804105224402058,0.28247531453484387,1e-08,1.5505049154207473e-05
2015-16,232,24.492497350591854,0.0021114674797067523,0.0016160853682297138,0.0024639385199123343,0.96391030247631915,0.62716636461153374,0.58123257273015838,0.88573630311523122,0.94932412035889513,0.6806018029349038,0.86682732142611008,0.67338906562440937,0.7517194466888405,0.45445609901008061,0.62466049108327459,0.71974439700577109,0.18088926149639079,0.74605452486282009,0.00047965362265356415,4.9473427828183869e-05
2015-16,233,26.19048824925262,0.0020047556176179815,0.0022927069794265731,0.0018627947941906586,0.78948831879472325,0.67040425478440724,0.62727101827893439,0.88054482830545711,0.81887968067440808,0.44568791216163173,0.5337990243830093,0.7303407902322443,0.83498361791512976,0.54738937734567095,0.77118432878248866,0.92848221625715799,0.29961084444681063,0.65881966619945342,0.00011898807384758125,2.3086180076348217e-05
2015-16,234,25.963327796325018,0.0016388986673386285,0.0023284195071410219,0.0017602437413761218,0.49652114718494611,0.7854016527379295,0.81399200896634905,0.57856930674477192,0.91088813221492293,0.56951852850566276,0.40470268089572575,0.57878569472958186,0.94694249974257039,0.78526651612545417,0.57310002957727468,0.94305825483742289,0.0092866991857958325,5.0117416433570483e-06,0.00059892190713128901,2.8540593953907401e-05
