year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,382,31.81105317226845,0.0025553793057344065,0.0018083167502280784,0.001809288058283065,0.59649317696033011,0.59705498042754812,0.51678906121056423,0.5386920341000524,0.92949224966629751,0.6554326378803198,0.65866887134160867,0.57594227360976258,0.66987698709963517,0.49510611818898398,0.83027892755504817,0.75526119071315945,0.87324863395183494,0.855548053079207,0.00067991694280455928,0.00010286234156769991
2013-14,383,31.42190674832401,0.0016405289578936277,0.0019156722716677788,0.0014246092686318601,0.93752898771457382,0.89309169417556444,0.74350846267852,0.78068667483246734,0.88489969398190671,0.41565906189044388,0.77933290241964825,0.72942109498395313,0.40409852935902174,0.70916131913149072,0.53632283564814931,0.42626504307491547,0.22475098944303723,0.091973522531646146,0.00036061827951433534,6.8330286731810297e-05
2013-14,384,29.60995667111408,0.0017242733516247277,0.0018225717677010089,0.0013611136925322231,0.79604799603619192,0.77976115047550465,0.73543596576255854,0.82248876139537441,0.68420129980970079,0.69151112638337986,0.57104610809580425,0.90584002717170453,0.77328751630030113,0.84788815127364137,0.9596536035347687,0.50015396846891025,0.0035039220734949805,0.67779693813427722,0.00040288122975190577,8.0774157983742878e-05
2013-14,385,29.697527254462056,0.0017883515660023774,0.0018146537052879941,0.0013789439412718596,0.55043962618770559,0.56090198520373924,0.88371522737154595,0.50015166070099415,0.70598887966130552,0.461733769232059,0.68433365105953925,0.66922383437458721,0.88369563337779933,0.62395499575127311,0.90375174386123192,0.97210647314502407,0.47237190052568906,0.23807254401891104,0.00029562677782640767,5.3834811495234725e-05
2013-14,386,32.64314905599721,0.0024397787713116292,0.0018361357570889636,0.0013143314887552604,0.48966336339383926,0.44210351738511111,0.65969181504195284,0.65936188953265062,0.89760392518847443,0.63164442206866223,0.60097320065376247,0.85995010687323092,0.87467835645941472,0.87667406830247974,0.93729098447441839,0.8280770593438137,0.547333884484274,0.3587980187904305,0.00017414017993266917,3.30209823899974e-05
2013-14,387,30.31782737934682,0.002051224033924659,0.0018837433747364019,0.00156112884265458,0.8192729023110189,0.68910318075549193,0.66590225038574913,0.50152602026059945,0.75672336712419019,0.68414304686224658,0.60656690681632519,0.73713719643808562,0.83773682280239492,0.82982375772152728,0.55791044513290788,0.73358235464599542,0.12951577222555927,0.60511215938666929,0.00012434631227786763,0.00010191727931735395
2013-14,388,28.78688852456849,0.0018249497765222555,0.0014373629455893822,0.0018309563489130043,0.54784436114318635,0.60093874180659701,0.97512432697055562,0.94117383785651176,0.89252944786362232,0.65234582914976236,0.96119473028462066,0.78569235384230018,0.56556709131458438,0.7719926356385034,0.57710588369392912,0.76851122746213474,0.59329303463373917,0.2495525310356671,0.00028690790919000397,3.1574013959201341e-05
2013-14,389,30.468628839511332,0.0026711203074121781,0.0017439829056106748,0.002049566894346988,0.46324292697813307,0.41008754323738861,0.5637317993181703,0.97739100233945786,0.48105335933645677,0.7354941108791837,0.64858702140033764,0.86141695984357847,0.77369638128480023,0.60672192414263659,0.6023523216094665,0.50542885415831484,0.58786455796216963,0.92554152036148829,0.00032737376333252799,4.4268204526354271e-05
2013-14,390,29.20411454920281,0.0022340831941827233,0.0018923923346171878,0.0017083354279752716,0.95338706829481934,0.4101353815138139,0.81321053194108728,0.96007748642217328,0.60287057266683253,0.62496199021225307,0.80282880252056432,0.49793741594222146,0.51413923077060919,0.55043752810082758,0.41316678010000762,0.76115798652970557,0.67791796151006622,0.56487714835975722,0.00022924298460985648,4.1225781643894344e-05
2013-14,391,28.35710012052793,0.0018819364708297925,0.0020757716954931116,0.0018615597936060824,0.93605308240673746,0.95453360507671281,0.42914389302680717,0.46829648229380921,0.62750608255498563,0.69274185005082212,0.43795628295699052,0.52675045683765964,0.77370093844972998,0.65949648271412464,0.86051477349930228,0.53296443707052865,0.5726522898701063,0.14424599679710598,0.0003626702021265471,0.0001120394330496044
2013-14,392,30.728040273668142,0.0025140800761056514,0.0019456064321913269,0.0017815447860166089,0.66149240889163929,0.66692957901371552,0.57765132186829315,0.53883709715379635,0.51509418319759048,0.526063880818194,0.80693240006750577,0.93827862582759947,0.89955337034387917,0.61691470803010928,0.87942957852733827,0.99257918353664931,0.18183578179738752,0.33158494130925387,0.00031731680622087977,5.5636406222747681e-05
2013-14,393,32.752203404298996,0.001561490439608626,0.0016145283067039995,0.0013576728633863944,0.71017828365232738,0.90733071882188288,0.76343272704906018,0.73560289199669038,0.47585828051863066,0.63887405594494973,0.76744399397461938,0.57167126023272363,0.45292609823205243,0.93115774051504152,0.8317113665576894,0.99823450706704575,0.63249594540380549,0.25548479860504508,0.00037593891165477178,5.4389041294233831e-05
2013-14,394,30.560605220837292,0.0014865575596831881,0.0023068171384476588,0.0020600033411721785,0.96111339026133291,0.98320884789571661,0.79419531904384488,0.90833284896293665,0.69873092027043771,0.52784816216095587,0.42552197878049258,0.57136809536088462,0.90824199906721215,0.41840607657307871,0.63938891120328234,0.89570056407748078,0.86903591488304421,0.3570049764643779,0.0003927613814761477,7.733863721492984e-05
2013-14,395,31.107204018473304,0.0023169354619265725,0.0019935398824111328,0.0019253358259005982,0.83708575908993454,0.45187769880779993,0.83030495647305924,0.70813511971260246,0.92957141806112165,0.43926372625451321,0.74830409162639033,0.69758225488161574,0.84866160385967415,0.63327619000484203,0.71531111217156085,0.81907216631657187,0.096765244541926199,0.38574332854753818,0.00072652894079267005,3.4068921991370349e-05
