year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,627,30.40000893086709,0.0016530166062178608,0.0023923461718818317,0.0018199393561796895,0.84011646700962506,0.72648923888847605,0.67634830551950442,0.87539673764826509,0.54964672533966519,0.41366862414166949,0.59674888886887245,0.71383446535189754,0.47889851112374882,0.78187514620983933,0.56303942161774079,0.8419873003445244,0.90579277888488408,0.81519679631425468,0.0004534335462272332,3.6795701517378099e-05
2013-14,628,31.64993707476788,0.0021477973799979844,0.002094509726375926,0.001811325480142012,0.51635762093402504,0.46217483189837744,0.9107188775402334,0.48838658851147532,0.54527172035503535,0.47788115426671079,0.73731570395948709,0.57724151496998555,0.93318282732368285,0.75355546415300623,0.56210474877423344,0.69757372107165938,0.9887356534116527,0.74919215488706326,0.00028670336288677545,1e-08
2013-14,629,29.997455056448025,0.0019827022109349945,0.0015964352362954903,0.0018026135923884246,0.64796356125808086,0.65895737340411709,0.96619064168267355,0.86033331879063157,0.76707368345339677,0.95689375504915364,0.75642798904332276,0.83455265287313296,0.58534102412703148,0.55499474300729912,0.47580934382968237,0.8319349310054408,0.10162853518106407,0.29174622848869974,0.00027748045107944819,7.5199476643195151e-05
2013-14,630,29.12926591347227,0.002451388882179717,0.0013237931064544739,0.0015250184835727265,0.6454379546480209,0.51573091131116233,0.55679771899124719,0.64917193536015949,0.52484417869652644,0.9821516298387738,0.55584369755830076,0.66036504656523498,0.89301311353369472,0.80334558754716667,0.58999711710225333,0.87868035962136615,0.24618186354744281,0.96648091344926468,0.00039729936400761945,4.9354823463076958e-05
2013-14,631,31.40866300022087,0.0018338509063690611,0.00211897047148768,0.0017363255069182681,0.6626383054921634,0.63923874303901851,0.96839588503525764,0.60335388719292005,0.99880112812101873,0.48128074303939661,0.59746939832778334,0.66415139045447913,0.46688200533433571,0.93508031612799059,0.43115672251926751,0.73524091586746665,0.52519602219324468,0.024248663418124705,0.00035617997130593659,6.3725756294708003e-05
2013-14,632,31.82021111546669,0.0018194927938763872,0.0016040228241663845,0.0023635572140467964,0.42160739617291088,0.89641137586979192,0.67069066885988826,0.4723571293058702,0.73225338974056986,0.45567592702097515,0.9110442908794123,0.48027005763128416,0.77082307588611954,0.41345536411493339,0.52982499347119349,0.9601294378019849,0.63859997726241979,0.99382289825560677,0.00067203765847106967,8.956813566990407e-05
2013-14,633,30.4915647378338,0.0015851401556489231,0.0016532218687359546,0.0017987411923736096,0.46976710922691156,0.97245692571693809,0.85905277635060862,0.78593247551599832,0.66131302511045187,0.81895555817839649,0.46089187451766689,0.55473483268629709,0.98663758410714353,0.54094761607162256,0.42182361894518461,0.91517346711803071,0.13970025984581702,0.094730308595665891,0.00075925289035178034,4.2395991253496579e-05
2013-14,634,29.91666101957083,0.0013850001269357093,0.0018815993448763613,0.001275628895076264,0.61749515182553616,0.89680395212708119,0.98768989778103689,0.78881795154315748,0.89647200042559638,0.54720392852680266,0.42737864480245646,0.54935221176523497,0.50523621988520628,0.93625902688121798,0.91069316854828442,0.6837050509765572,0.75901242384275069,0.43191601446981098,0.0005467378131369105,6.5299631640980405e-05
2013-14,635,29.88463370723973,0.001980060963001129,0.001649189997592726,0.0012616523062108365,0.84836507735090283,0.41153972942864364,0.79963659778337071,0.71599117654505473,0.46203653446783777,0.57736942394292745,0.81944177699310095,0.54408549993968081,0.84853493917521061,0.97537885076177866,0.76849629963666699,0.80455082588783389,0.23994355521325816,0.38611803553306434,0.00047912177410830425,5.3545699747137299e-05
2013-14,636,30.079063032003802,0.0016598625199028549,0.0014575664616580108,0.0021960292728488984,0.43700075789362836,0.67457233032662933,0.92891998737177028,0.81293368793374632,0.66091734007772729,0.63073470001555221,0.89152404036872568,0.75399639799284002,0.72684637781008499,0.47955093980361801,0.48157623598072447,0.61310912533439232,0.38165757949117113,0.034763178458361133,0.00020369655228785755,3.4857081651407107e-05
2013-14,637,29.71644401313151,0.0016240696679565847,0.0014098615382829305,0.0015201097168095479,0.75005171681603644,0.75993930042508662,0.66601869739382935,0.98912852795071715,0.71628170011081127,0.50285427426020646,0.96372004658451771,0.97629428236521854,0.757051761782358,0.83056879297498332,0.55551213109331676,0.55400501276973035,0.27115426643056673,0.10987743446758202,0.00018506843026788733,3.1181160036142241e-05
2013-14,638,29.24112448583841,0.0022310712613575201,0.0019112304047663731,0.0019499553660445312,0.5720893728967863,0.5194957982977495,0.75373065624722058,0.722516326889725,0.76890255910471061,0.4212659119547143,0.75313908000360807,0.7600486825563193,0.47767637158943288,0.4130213810001605,0.79415114549681221,0.78096322499709714,0.81134671912219636,0.12720081845494546,0.00033580062228905083,9.9397829225189582e-05
2013-14,639,30.023422842745546,0.0014296294670796406,0.0015524342341807218,0.0009632831947436471,0.81549153900097726,0.99330406640453162,0.98840161789570824,0.80876354611875201,0.57822304543763681,0.60345513052335609,0.94159008878986328,0.96269823722559122,0.99809012245486639,0.84953604948468964,0.86512436528045611,0.96488343421175515,0.20597401648737507,0.69928458182740272,0.00045089020546645875,0.0001048434449515967
2013-14,640,30.45561794736903,0.0019400770734045447,0.0017326418347589079,1.2742621775918561e-05,0.44080916186484753,0.99425287247839278,0.48163602872956529,0.73527500868526274,0.73168052061891675,0.85557531219051497,0.6017641273648684,0.58929916678980887,0.88131745470774869,0.92133945022852914,0.97619167245466865,0.76494788495646071,0.80146214657853809,0.71326511319525554,0.00035602813256363497,7.8612538664701859e-05
2013-14,641,32.21980068079384,0.0017128739994901054,0.0016324688587307512,0.0020188908851282994,0.48388344564603197,0.94140446055535076,0.87701896201334717,0.52844673277804355,0.63994143892583688,0.63716314061603296,0.98772706901190843,0.77617172931430534,0.73856601884302842,0.4478510092714304,0.77682259044657131,0.98738225495573961,0.25934357739386871,0.87932530645128704,0.00052851254862140706,1e-08
2013-14,642,29.13404516138226,0.0026706179293239929,0.0014882576244351631,0.0020055357178740962,0.7694223047038673,0.55173209917086152,0.44898597381194277,0.66039842148997596,0.74359965692821051,0.71122068634933477,0.83157523412410883,0.79072725815932832,0.5144736303346541,0.62011650758673609,0.49688794757515986,0.67454997903093583,0.23645673205784085,0.6076231430188842,0.00022518895195144939,4.2514601301113508e-05
2013-14,643,32.38152883801008,0.0018396474703218368,0.0015757599956499613,0.0016499651740299326,0.89353312255367912,0.62974819344796251,0.81358840450682735,0.57057305031447159,0.76876683926206135,0.83764240675229984,0.63135506366241478,0.42186408675468173,0.63510476579276443,0.70922823898647791,0.75489181219281809,0.60649589601494325,0.50172367315484701,0.49261645819065764,0.00068362362961948975,6.3831702717453975e-05
2013-14,644,29.91130863561214,0.0034956854706626461,0.0019085553019818624,0.0016570370993007066,0.75406270147808852,0.44200445674797539,0.45866337752376779,0.49158917619837311,0.74057205542544235,0.83265737706070908,0.44174042585367623,0.60767758292099039,0.92279317306294917,0.94221178546693807,0.74365742107255173,0.93756254588031962,0.4297054149255497,0.2492822601561091,0.000385900298126296,5.0424214842526016e-05
2013-14,645,32.102177246139945,0.0017687898303266336,0.0015551594092889642,0.0018376193251906092,0.70415856446648373,0.96357957306414477,0.61500437086029636,0.84052601409493577,0.54393864784485713,0.87214165761515872,0.61538357432355384,0.46418447211821401,0.97980695859414735,0.72253963669265242,0.40184484951051186,0.99393446805770214,0.24712528123114741,0.97647180406659295,0.00068155575639533561,0.0001192042222486478
2013-14,646,30.58519436199715,0.0015953087995481674,0.0015778134330716731,0.0014238974446352803,0.65447573789872138,0.72485612164658153,0.97555134818076361,0.8675179660693686,0.48001287014648669,0.49348617096363734,0.89131413472332088,0.5675449287976404,0.69605847390760311,0.86955649912479005,0.74052125252219014,0.93409068731380696,0.77440975129317624,0.90639770909102091,0.00087169908436529608,4.4225881469517336e-05
2013-14,647,30.614696274937078,0.0025192736367035673,0.0014903286315908759,0.0011400119186026347,0.62485917962657855,0.53307477923065005,0.51892855778285418,0.75840631203352316,0.96476709297141805,0.43435772983210019,0.99118857847739039,0.43099725002326611,0.70482714419060954,0.56638126491532981,0.84455089680181872,0.62863680484532436,0.28174569531084087,0.87986915070492189,0.00015694010441524853,6.0300632886645111e-05
2013-14,648,28.96597546397874,0.0019903834556482258,0.002465118144721945,0.0021644326310565898,0.41116413047894629,0.83304670626956079,0.77957996655774875,0.57136158760050515,0.78275845006420774,0.51756314022888239,0.46558891760949384,0.89647490547643494,0.76410531862931941,0.68223547819982577,0.4772680844552295,0.5881988721441298,0.47127687372194321,0.20642924050590983,0.00016244544331200927,6.1916314078369616e-05
2013-14,649,31.924940223840107,0.0016330602885086254,0.0016947007085296173,0.0022540090434990945,0.41068674222853818,0.89501590582023471,0.92370240345683796,0.67671052697719702,0.77431798481031588,0.71775241497449094,0.65147005208381503,0.79950556314631904,0.61975000709958139,0.52388157337970709,0.50049146144560119,0.72454186946889976,0.76734493908540991,0.39681223675636934,0.00026428379816317848,4.8611078841076516e-05
2013-14,650,30.58611640874688,0.0020504756997989926,0.0019264350903607785,0.0019078656671122074,0.88550160876976003,0.49374263301499338,0.94574978306843049,0.8094458365002668,0.5663879219239325,0.74289109908536721,0.60630581271613049,0.40036023847538016,0.94785646588144834,0.8718128500858533,0.49646179865027706,0.57061602102101872,0.92347841343036419,0.41454247748950024,0.0009383682494653045,5.442406879524464e-05
2013-14,651,30.47721901035877,0.0024247225533743366,0.0017893586271189865,0.0012954556115554738,0.4725651023480647,0.4104865642032145,0.67066788938961153,0.93971882426494724,0.71116977823745897,0.49474015295690593,0.75528238910472623,0.69831803638753542,0.46800692265222599,0.92162485458625709,0.91008489427376349,0.75612476406446349,0.77541638943653202,0.17155733481316549,0.00016140115317431203,2.9592757149587978e-05
2013-14,652,30.556291044537268,0.0019833950162229663,0.0014528566434322543,0.0014619064728033093,0.48683162521730938,0.74547359754281151,0.61141502710931805,0.45732746759916193,0.89644884676761194,0.73884056967974765,0.85903550113790139,0.54174665127635591,0.52631749510183645,0.93429343337178816,0.71685127540404781,0.89256925078321059,0.24728251742585311,0.58446092223999757,0.00069271842728807487,5.0418980751310016e-05
2013-14,653,30.186159009061402,0.0020640096572476785,0.0021445614028963167,0.0019058760494862215,0.66147356288567416,0.45245224049916088,0.94855852941178476,0.46422152679552886,0.5042326203985078,0.52497562445722756,0.59768130752948767,0.95162002660128697,0.93585208283927668,0.52309275928984766,0.66180941811891536,0.77091894550444939,0.70653589646741954,0.057963103853942599,0.00053803953257186565,3.8593495720218307e-05
2013-14,654,28.698332549676856,0.0025752335558035799,0.0024293706010752869,0.0015581210118080779,0.55731317596788899,0.40730033608080596,0.65562614618595361,0.91909357426480742,0.68889396695710914,0.42199511656661948,0.40486208290528269,0.9663935271068641,0.4491589174401312,0.81844443118856147,0.56243927463409071,0.89758965530471158,0.84523307342826426,0.73419334282279225,0.0001523730181486882,4.3239755524115964e-05
2013-14,655,32.256716943640704,0.0015424490085411136,0.001373078634890168,0.0019646961917647032,0.86029915249745237,0.83417612943173824,0.82505532401562576,0.88168913572356922,0.62546497079854246,0.69501082243164469,0.96614718708415737,0.63506377105004552,0.89470065587447767,0.58270342526637986,0.41556253365043183,0.8971269627351901,0.42103512053316883,0.81150329387423681,0.00062940629687585625,6.1153247735090677e-05
2013-14,656,30.78744985551599,0.0020649467050504189,0.0015501298336291769,0.0014776279508520451,0.44538648085952187,0.68220458378623627,0.74012219732529094,0.9234847345339755,0.91961550399858061,0.76439402666761902,0.53988959091472932,0.45148409291584596,0.61110783632930166,0.74632175762270925,0.52448104757766245,0.83956969182261876,0.13734543294577217,0.6906406248707746,0.00025913280228589963,7.5615004028417587e-05
