year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,310,48.27122705888482,0.0025168721889032297,0.0015538899938494222,0.0016015285945757962,0.97293604300815484,0.40414053280637524,0.52337143265824926,0.97632794847253701,0.51798605686217447,0.74625199616643545,0.92267389937772548,0.90395520497844273,0.99728449904400585,0.81380328662444401,0.87962488855563237,0.81021328966568751,0.09098195669866227,0.63565277119277797,0.00029386493262845148,3.8601971154961223e-05
2017-18,311,48.005184450156825,0.002314955645665695,0.0027561384881844009,0.0017624238714762375,0.94910136676943524,0.65836732543942067,0.55748841966701124,0.94410055611256005,0.69370613664984859,0.47795546733984601,0.43620902139937134,0.66180906622317537,0.6861349573326132,0.70122113149519061,0.90441739753850425,0.7408729407708875,0.60141961148351308,0.38082541026732364,0.0006702755074146638,3.9181895314766013e-05
2017-18,312,50.71712475228,0.0022683666011240611,0.0021924347647568343,0.0019310719609016425,0.47067554166382231,0.41242870883323379,0.87183344698377718,0.81004267696491905,0.8195794785378282,0.44964034585868856,0.76008799408813954,0.73551399113011073,0.44191990076209708,0.88285432828592181,0.51049310317304175,0.68071747290388707,0.83011440363068889,0.0024374133645556628,0.00069444304260296574,6.4362035450127308e-05
2017-18,313,51.706465125604495,0.0019003491893432867,0.0025113900360772545,0.0019587699611198217,0.6139226271088678,0.93008994320083627,0.51683218146900578,0.52390699758784265,0.60061078891772679,0.48544711940815172,0.54721245744518476,0.71433547819827214,0.41071081516612701,0.51107997447731679,0.95328140863118582,0.48781533278975686,0.79525126178748229,0.026111649855665164,0.00023680668943432126,4.0094568227511118e-05
2017-18,314,49.830807572713994,0.0015911475109394724,0.0022474639157115117,0.0017069645323173899,0.61139116402427851,0.88311631932848478,0.99904521086535503,0.47127434281234148,0.5500072663704324,0.61900841155673603,0.47257740023310091,0.73921963127894408,0.8495103531388275,0.60728975249429806,0.96985315251348947,0.67261567881753903,0.72275374542823356,0.067012566904650184,0.00045427596270064541,5.6734972817884533e-05
2017-18,315,51.77003766464407,0.0019013706119306861,0.0015892022282281704,0.0022539392480612208,0.45091148947176629,0.76462633121090529,0.84983879518612682,0.40353677013683198,0.66978497944837478,0.94719847351733188,0.6812644250018155,0.8341826882284028,0.48298917994649204,0.51616245608386502,0.80561604288268551,0.50239760174021075,0.18283018402675794,0.60011350769674709,0.00030739936699236692,5.969656132281953e-05
2017-18,316,50.16606906629346,0.0021552447739812686,0.0023179776881780412,0.0018592819649432824,0.70472721196632659,0.41114060539797026,0.76371662416950026,0.66983971471761539,0.92872233039220708,0.54639190525404402,0.53113354631222864,0.94556119634153779,0.9248153020340264,0.79928136777418346,0.74664436738485018,0.54551740885547095,0.065907489895125349,0.78658020436249354,0.00044896159512808342,4.322763498498805e-05
2017-18,317,50.2977758807599,0.0028518047665667678,0.0022136387540193092,0.002602739241620744,0.49396282463418795,0.55363573638125751,0.58226667914142349,0.53474353062721902,0.97366723467890615,0.41945518922632236,0.79858797289296979,0.55566074036676349,0.97715342391508764,0.56280915957668542,0.50109058967797304,0.54404436729551775,0.10763245930438664,0.61779343907961803,0.00037926748770999996,5.718215150274375e-05
2017-18,318,46.79320745145187,0.0026977850334629627,0.0023403973762388119,0.0019956580628087695,0.56051546200707414,0.65044270814659011,0.49972802532517741,0.5495269479629219,0.89986893705591342,0.43151125757268038,0.69107607444733676,0.80813055448428917,0.74686372699415382,0.74647737266130409,0.74030972156730435,0.86448750636682203,0.0008375088823779353,0.52030852391781879,0.00039113936359974621,6.9868664572259043e-05
2017-18,319,52.26252054443558,0.0026287176071748131,0.0022316801134062425,0.0020630706745272676,0.9906203874035493,0.50812390884878245,0.46534115856021646,0.77631149547957534,0.62893728528428072,0.48706579774906877,0.63957673411835037,0.63233279559378985,0.44741308616860631,0.55651191051299809,0.76762987712892561,0.51191087866985274,0.4085930121655979,0.08963081296213693,0.0006686779536360099,4.082104896352412e-05
2017-18,320,50.83448365270315,0.003026593050181714,0.0017316584521014367,0.0023178014276958869,0.80218295977220699,0.48042094919187955,0.43891057857961013,0.80583596856287487,0.48545781667750909,0.87692089389536187,0.75928452029384053,0.71352296607122567,0.57836897507880702,0.42297509926208116,0.81942056677556585,0.54841367705072808,0.84009429940043856,0.79103452874460178,0.0011576039263010429,6.5203864057672423e-05
2017-18,321,50.248169487258764,0.0018596362000047884,1.0000000000010001e-05,0.0019386351977621619,0.83091623796096292,0.65032199539538549,0.96416949549691344,0.4777653170224373,0.80802098359497487,0.84803059939177872,0.79727287426483595,0.48988308042731921,0.90341931057300862,0.74356114349454683,0.59114249531439245,0.96014700915164353,0.52029190163523809,0.12991731411529844,0.0018240362296666479,4.6359966713649392e-05
2017-18,322,48.90938151320804,0.0017718764328523151,0.0021029123112130677,0.0018853008313722275,0.93396335477640458,0.68729065042078186,0.75781246932132196,0.9211871026774483,0.69505916125336875,0.58679837606496177,0.49101302292796301,0.76538527260621414,0.62674047136243871,0.47645997090459674,0.80287619036550151,0.77102966794882288,0.20123448603202304,0.62089626286407529,0.00022282925218525262,4.1661549896820915e-05
2017-18,323,48.705537477226635,0.0019997898908044598,0.0024148270854025267,0.0019445583267981847,0.54114682485517851,0.81392768803866167,0.73209993444983112,0.77920353394484287,0.95224441524594938,0.63961841535228403,0.42430530414089085,0.91799309523820116,0.66233151323567063,0.80587926426598222,0.75240584338450556,0.76803472245554749,0.25148926970965391,0.53069741665109404,0.00028907035505287837,6.4254683596220996e-05
2017-18,324,49.24771142678557,0.0023051547841512199,0.0020383051452108059,0.0034036738759772311,0.55337861782691122,0.89888187351608906,0.41644078290992981,0.47813767931880119,0.82055281597921725,0.44477621471219819,0.78747231687646768,0.91657616439819378,0.61599223202038966,0.40975967760465631,0.43886682534320426,0.7285948317011306,0.30435865794363048,0.093311334717997907,0.00022927700638664117,2.4282243034690065e-05
