year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,142,28.124061739171804,0.0017217703291495523,0.0014552688928769486,0.0016724775788594104,0.84392815818414624,0.60789363180203337,0.98789706508028274,0.93572329498286022,0.96362334567756425,0.99860679238920746,0.55817775474699705,0.59649797693412865,0.81308154839876678,0.41968671534006829,0.60636507422501418,0.90834923760377495,0.23660766243061215,0.71934017118560045,0.00022985101483741222,1e-08
2013-14,143,29.369125923606223,0.0018499134246036664,0.0018566874596689931,0.0018136525044499252,0.99342062888420424,0.63024468039539217,0.96785771621632644,0.67948830311776121,0.46942457130862791,0.49231970346701742,0.97434254662852826,0.44238859940421538,0.55450459842438182,0.79151970738096145,0.61486134745235554,0.91957522217494603,0.97527584786085797,0.60658686076042478,0.00039633171408548495,1e-08
2013-14,144,30.973587306953945,0.0024013985083694012,0.0014340885885388288,0.0016344910867673312,0.79327537058935027,0.43432608246888155,0.60380277575606089,0.85631993738681356,0.53984149048731134,0.70650992053961159,0.86391925030566896,0.80769359038519351,0.85218066643712054,0.80513495618592235,0.4563557142652,0.79957477379762376,0.82157919092380727,0.54768261207246693,0.00027925956246183103,1e-08
2013-14,145,28.190639179033255,0.0026178066236905995,0.0020654685452886068,0.0015745932780246163,0.52363443836355117,0.46608710389248775,0.79163820406799268,0.65613117416851896,0.87448727745838151,0.85382422893023602,0.50124731255582566,0.6655202225868766,0.63229914304465007,0.96960222165747689,0.9553488333233694,0.5131661136054847,0.11867115901519498,0.15529735059519162,0.00036062298733868792,6.4622560961125064e-05
2013-14,146,29.815552316130425,0.0016728745968751513,0.0017104987064024413,0.0015369499302315681,0.57357948524669244,0.92721656816883669,0.92511597864831174,0.73920003412471769,0.79189923116671723,0.48609044797705186,0.92389230359088936,0.82378921277083084,0.77182240018147952,0.87584841939973068,0.80701372554812467,0.91272861168353137,0.354297199349345,0.55242998251257946,0.00057643960849584897,8.5480184386699243e-05
2013-14,147,30.220280400929408,0.0033526553915344537,0.0018278399347464447,0.002538785595515014,0.43539572489543937,0.42646172907453461,0.47332568016817406,0.66961127889323113,0.70080710780549649,0.61872160802126386,0.82460918405946027,0.93799369794804655,0.98968580440009768,0.44827384508485096,0.49866369583177222,0.59576043875276441,0.70551887527380475,0.8424974651229028,0.00057555006507786777,4.453004236465441e-05
2013-14,148,31.842452596516885,0.001591604444817929,0.0016621515077714366,0.001467387635427031,0.60750196909676868,0.97213214593733011,0.97633947702985502,0.63298495290587653,0.78239377048393388,0.63039875313163707,0.77431518477409822,0.88185879264287581,0.47399780126049634,0.82321141030802347,0.90311238257573923,0.69220766707027903,0.76180365244872728,0.97864516865027151,0.00020164226138985608,7.0587002004462995e-05
2013-14,149,30.924225001409923,0.0021119009549435686,0.002471444148649693,0.0021750651970549595,0.71265347774230614,0.47221848781073678,0.57329632713730116,0.54748800090523786,0.93594482870687457,0.56321907908901614,0.44230227567313374,0.73988198721695964,0.95680148535796505,0.73401201027540408,0.46145708306987648,0.91814605958988582,0.18952802312949951,0.19800274744654794,0.00026115677410493143,2.094510719741205e-05
2013-14,150,29.49739290256406,0.001790922944600537,0.002371964981786101,0.0015470401157972602,0.85928567399212319,0.82172174319938418,0.8704552787886346,0.85129623339032845,0.98852129810289602,0.56749197698940501,0.41937753037228642,0.58913081828030756,0.62719359072331304,0.6813945518902873,0.98572510306395378,0.97591599971918697,0.27314150284085681,0.72011195154661967,0.00080224815275070638,7.1986176675808977e-05
2013-14,151,29.98890459565861,0.0020139789161337518,0.001660251170382987,0.0017209053870398394,0.44070212740640885,0.54631409282458399,0.8280915007223093,0.53604197667678566,0.69915079273640002,0.51662626796245292,0.63174718323358947,0.60646630277229618,0.96515399708244265,0.58799266574101339,0.80668829099271355,0.77305948339107577,0.38559153514607813,0.17672079282117997,0.0016555141604682189,8.1369221215821241e-05
2013-14,152,30.783571630673805,0.0024132927045921182,0.0016713038490098198,0.0014089219597807623,0.5345188142934878,0.65914722686322147,0.48110396904219388,0.49168903426663751,0.87973793690190905,0.65730473050463778,0.71950461863305182,0.98518562330470649,0.90954830934611652,0.90659110372314944,0.87835508230570913,0.88446157017721139,0.44500412665150368,0.051967247988166265,0.00021213841558792579,5.6054804800143021e-05
2013-14,153,32.507686265557886,0.0017458390624622289,0.0019281661808778772,0.0014513365638642584,0.95409293858740796,0.54606019870689848,0.94054997893242964,0.83611930196464646,0.78994481175222586,0.58057352150319852,0.40759052998516176,0.81924034777231469,0.59363228083110553,0.76556176599608794,0.9367984998342942,0.44598636584176726,0.14777695008308189,0.69560614075855909,0.00052686937839424575,5.4050650083958818e-05
2013-14,154,29.118638361332433,0.0019505270808662933,0.0014293392900695534,0.0014306640202695342,0.54975113343379634,0.40121432599083418,0.97393769253848728,0.72628341550278597,0.77704082746294989,0.63930572374952777,0.94330234794901135,0.7916885469621151,0.52513467098464417,0.95298689027234118,0.64899136584984018,0.87654459860090728,0.56632124982646592,0.52255103787468349,1e-08,6.3903959548861078e-05
2013-14,155,28.82668551552577,0.00246043186177336,0.0015675257203697779,0.0017190738616939538,0.68812910680203698,0.63936003690632492,0.41918163776312689,0.8750638805330071,0.8805495550529332,0.88233289473936605,0.57791246223890602,0.81693860746129376,0.7368475248190165,0.81376948164969098,0.49302277479238477,0.9541938865680748,0.14133664260796752,0.33418925637951002,8.9041573715864519e-05,5.611312283188008e-05
2013-14,156,31.88267935293396,0.0018949851386775296,0.0014528774352856599,0.0014537516968445852,0.56697210301467704,0.75261760825872914,0.93267579674343892,0.94754941164972939,0.90444777522593256,0.94880074868527187,0.64081732907163536,0.84165390158059927,0.45440029259149367,0.98166900344416808,0.65845647893216386,0.428620670184235,0.67620353498612373,0.3269367235525486,0.00030927007655778826,5.9151382690358911e-05
2013-14,157,30.27163633933196,0.0014579028252866832,0.0018634966226137584,0.0011765753508752308,0.66059451816132952,0.91809648873048388,0.67777128045224444,0.98777611679781141,0.75140726157295501,0.59031714849764505,0.54597796097876283,0.65723234725245028,0.85434626878835185,0.84029961630697025,0.95407068014870244,0.66472139063760549,0.45808569492357243,0.31704949683939843,0.00055652272029393934,9.6301727449121799e-05
2013-14,158,30.625318883338792,0.0018786881590106552,0.0020864590008559669,0.0014421246019630796,0.66509602900872644,0.92946429865165348,0.45658913835753701,0.56373359115972332,0.54360631821169769,0.65933871206504113,0.46343370751367685,0.89789326962044036,0.40878083920382707,0.7763075964899806,0.87614537268416481,0.90903419834048504,0.27962912207944812,0.0050675902265086559,0.00046411878642454996,4.7396890388684554e-05
2013-14,159,29.15495812064507,0.0024285921884137918,1.121751152993733e-05,0.0018487459223410219,0.54731099891426027,0.74807218481693483,0.47401073920296188,0.94507799124904945,0.44068301096283424,0.88665276479788546,0.63942318140059118,0.48000009355808393,0.94919711824101194,0.5461168858249843,0.79816085574820739,0.74454917328581782,0.16465161893857011,0.73027752893924458,0.0010331725416647397,8.3679192230123878e-05
2013-14,160,29.128660804619482,0.0020639311270992389,0.0015783309223186825,0.002483363208792666,0.75928252968014665,0.79385591851830317,0.89008621273606969,0.53648924609790005,0.42606863964183772,0.88042230233150021,0.96775257946668658,0.57380632272449561,0.8007451596905949,0.69192680105321136,0.40366764926349652,0.78942514246756934,0.4394571731660224,0.52313110763218351,0.00036386851139291743,6.8988612907106006e-05
2013-14,161,30.272273854377925,0.0019239940997174965,0.0015765186783451846,0.001842156718564969,0.58395019714830754,0.9350831303135223,0.50327077763702921,0.97526028759880412,0.73323727173414888,0.79244243237793488,0.90969940425498264,0.85799951106425132,0.85123903674533152,0.52740776360000474,0.89315036487582433,0.48669348016470648,0.080398715275911581,0.84246213351930777,0.00026986890618785342,2.6813775330036815e-05
2013-14,162,29.95376386639645,0.0020353691075677416,0.0017243685807446507,0.0013903165998211398,0.8884822800180654,0.48551376493850018,0.82691203426394044,0.53827551031102872,0.8300478075497445,0.60854887179305828,0.7057573638765634,0.94038688958312955,0.65991708374028968,0.93983479242695156,0.63447064836236422,0.92671229156244483,0.2159124959071389,0.02598672850395839,0.00027966849598315413,5.8467478660617633e-05
2013-14,163,28.602021129954437,0.0019302762625829084,0.0011631977647780789,0.001319829127626293,0.75043390488181561,0.54074694147467139,0.79471351016399694,0.86587778316858244,0.84017764685708018,0.99785679850825404,0.59977745743932309,0.87510678394543839,0.55771881487144093,0.95719097158875588,0.77312281869341071,0.80252521447959468,0.41955788546425621,0.28119622688740753,0.00035558229602922209,8.6732026005731377e-05
2013-14,164,30.97999607991527,0.0015346121322038497,0.0014376673987726019,0.0016448812092574316,0.7322375926394874,0.97507988805423751,0.69138865616808654,0.74837779876992772,0.56518534569707357,0.84615768353596865,0.79545822403928301,0.40742434392783039,0.90294363777431741,0.74937375941709217,0.61850313550905034,0.63544505697739084,0.37009748530003628,0.67389472150398333,0.00046662194394886392,0.00010337682799077541
