year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,352,9.092027213918396,0.0019658804691489729,0.0021258057940730657,0.00042217293242480247,0.53713030929797256,0.61755078820634701,0.8812218594534057,0.43213598237919637,0.94953771853692404,0.61814091816585137,0.56005928256279325,0.5097746089174382,0.59766058838362279,0.9373485611200032,0.59373823169929896,0.89469663818602363,0.46793955167220702,0.55473600021469283,0.00062716730174899871,6.9289520081505795e-05
2011-12,353,9.456282467742781,0.0017749129862396629,0.0016694023549416737,0.0022695645069650272,0.59228940155024978,0.81800502602410496,0.77276933103801504,0.99282385617254088,0.85282477055395167,0.74240708311833203,0.80748896680486304,0.86736548914434575,0.97964564513985608,0.48425422577291694,0.60007380064956728,0.5413953044371278,0.97254397443239016,0.031822857461215492,0.00041559860122930559,8.0601012448777709e-05
2011-12,354,9.436720931220655,0.0019287554767967729,0.0014082494182873773,0.0014727989308553902,0.76764149399092119,0.43187819619535173,0.85816697780417428,0.87034553912721213,0.54806433441870894,0.95770617288297122,0.76643478408802479,0.87004119035480298,0.89348894041776927,0.99443873257639903,0.43946169119569711,0.79697854210191021,0.74464129065364615,0.42564900713055615,0.00040033517192317181,8.6539809852903549e-05
2011-12,355,9.992722536343217,0.0019477750043994657,0.002472899141891749,0.001788167550763331,0.797116560138452,0.70712012722912221,0.62483752531553693,0.7002592425732701,0.52383172564515645,0.54336231849093841,0.47984378993361254,0.67127510308860272,0.94551049450863101,0.70225821312466041,0.70951536845080188,0.71702871061566409,0.73876957958516354,0.24891666431283765,0.00041614115738691781,8.1566768045160387e-05
2011-12,356,10.956879139132282,0.001920357170304865,0.001478139224713404,0.0018815667235991818,0.74383044289685596,0.4894093325125472,0.82000719225336027,0.5652796024001685,0.71585557062934879,0.96697368439845777,0.95049571169826996,0.57640115490725352,0.61909591897706207,0.96077363459038767,0.6229105020446869,0.91288919583901562,0.88986701983070482,0.72758728791628946,0.0006440776660480152,0.00010750633688044742
2011-12,357,9.300513640551703,0.0020060194511110074,0.0025575444107013845,0.0020044171002748801,0.45000465625951935,0.68718729389638478,0.69653361913366707,0.75430106828960541,0.7042006213921469,0.51809911037853074,0.41689750692328176,0.87856466277158851,0.43434220686828562,0.7310147342914094,0.63135347674500908,0.74083492989291411,0.24952184525293902,0.60039330047806894,0.00034758015900271388,2.4608361649025579e-05
2011-12,358,11.170751332787736,0.0018865770929967218,0.0015887422492613656,0.0015880877358462886,0.48355257658778439,0.64360430018040948,0.77084267990583744,0.59943683392310543,0.89012045609841506,0.78778556962106772,0.83650554421920353,0.88725301981564142,0.48236005554709277,0.72744377009312666,0.9558486512457065,0.70993568924373429,0.52423942475093677,0.92919396729646797,0.00030721313995535349,0.00011182070746484918
2011-12,359,10.996532408201148,0.0018056167415993474,0.0015350648683969959,0.0020134667537385909,0.72146530130156528,0.62025161086195391,0.96786039047670935,0.52884116126786584,0.45148996351643134,0.83796819324710392,0.96117097782061522,0.65880481602125207,0.46324699855369855,0.77454774557627404,0.64858080238366422,0.82533791070465168,0.8195134649373268,0.012546373185338633,0.00043688326265889366,5.0923679419445644e-05
2011-12,360,10.316202195547927,0.0016925253808025564,0.0013055143914459943,0.0017153292813817944,0.90652894390619132,0.91393028613343663,0.54126582996153205,0.71273511094389574,0.75402958566791844,0.92876936136212518,0.87091734874532412,0.91343251286284821,0.64939971903655636,0.8747407509449725,0.51533023760634389,0.54036152922182679,0.20925130751616006,0.28900535696615537,0.00034163569274625605,0.00012507932313460257
2011-12,361,11.74606629842463,0.0025215897327500181,0.0016965682172850327,0.0017878515964690478,0.75903128170022627,0.50703210097208629,0.58625715530300371,0.9569191692145057,0.93457347634287724,0.89178272979145001,0.69097107251084888,0.96942148240008841,0.78757608018867131,0.97290814937078229,0.51577754261336206,0.45535314177227121,0.97882405933158778,0.94909932673466479,0.00026954141352492078,9.0422905192621972e-05
2011-12,362,9.102564236965925,0.0017602111166166723,0.0021848775447420588,0.0014628945514151837,0.47633451779536762,0.84169235244578389,0.61697498652698179,0.98148618892983364,0.69122398115954176,0.50467429001205544,0.57990712111426845,0.63587950661850345,0.71420080936091634,0.84391241619874646,0.85737774681916212,0.54528903935960749,0.77133677582057003,0.91355340369524396,0.00051005591195613098,0.00014676378668265766
