year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,600,25.56449410798969,0.0019723281500661494,0.0020392474864038834,0.0014174762776725802,0.86710998988791199,0.82794955643226598,0.73489534756499009,0.63095433028000436,0.63234855500301079,0.81584113456748741,0.70037365171526866,0.64131491354816939,0.98161814280749149,0.63465069550618014,0.98670439899334839,0.67575283167097744,0.40834166891590112,0.93538789552761381,0.0001437406684979825,4.4144547103108778e-05
2015-16,601,24.90536430338191,0.0022185526195966365,0.0020847069490658732,0.0018145520552806382,0.6542047330839551,0.70849470131293468,0.46680799342344886,0.88919484619246447,0.61779201459982969,0.41820188372422751,0.7509570568093471,0.66025764946208199,0.86999268288974774,0.95303098686171395,0.42115837940802009,0.88473858087371771,0.10325869593002829,0.66947614075496598,0.00059217858087590169,3.0259894271633669e-05
2015-16,602,25.138238055778327,0.0018840126968190929,0.001630831829714019,0.0019798880840682376,0.92818443636909176,0.61179484648448268,0.78169538626798962,0.86004789509817159,0.64140239272328148,0.80852513290055872,0.84129545825854601,0.482960687077161,0.72497591337678102,0.60606058484961856,0.79381291690388911,0.7122358206135545,0.54515053564904703,0.19337458362515703,0.00060934050023392361,3.902068965860872e-05
2015-16,603,26.672289247573918,0.0020656087533618694,0.0020768520459928386,0.0014513293530608595,0.70096951989638401,0.51969101669949447,0.78702493098812698,0.46456183666271683,0.71922458296739256,0.68947504542432836,0.41593839239976932,0.98199146625835887,0.66704528631367177,0.98144173423119352,0.96900555482741191,0.88116021193984606,0.8194455113847956,0.55709111655456145,0.0011836548247617928,8.2532399648838073e-05
2015-16,604,25.490627223408282,0.0016316131990102845,1.0556689147678266e-05,0.0020726248373662548,0.40244584186134191,0.94498962993107116,0.96948227211817817,0.99999981619680112,0.52075064285654193,0.94100196355147137,0.95117955094967477,0.43559482264956523,0.65854811259850976,0.50411785570528722,0.83449319268640543,0.54639388134363298,0.69668698545974073,0.01567103288912719,0.00099243069780119431,5.5240161747960315e-05
2015-16,605,25.69480019211193,0.0023454765413742362,0.0024588897084013017,0.0025276884281644207,0.43255673980704001,0.74673843179407251,0.63720649111139216,0.46810509311379417,0.54370944158921231,0.66452316731735683,0.40732184040858493,0.53935371843820956,0.92667808680654895,0.75962908821188724,0.42971120926651896,0.54895281811366059,0.80285102790427487,0.28517795430316228,0.0011376946002169541,4.7373636069603098e-05
2015-16,606,24.189133315693773,0.0014390201901667288,0.0018068031313517308,0.0020405190937898277,0.88863338823633853,0.81696433094285625,0.9710286837935822,0.79245096934983539,0.79791237080319966,0.76741584426089626,0.66040364210021762,0.53838039167803076,0.94239161026021434,0.70872549340474966,0.40306206881360518,0.93372815722544733,0.081599304939904693,0.55808762704153569,0.00024739443551935469,4.2290177095949399e-05
2015-16,607,25.210699161188042,0.0019890399238388645,0.0020190924457503812,0.0018651997808814547,0.73236360094319108,0.7169144276072339,0.76730508506083739,0.86445594319016394,0.40579275362214362,0.93891813060235885,0.40286891500154864,0.64656095703888583,0.9065562401099001,0.92525946997937403,0.5730847271441244,0.96781584306700008,0.06424954682042594,0.17108488804836597,0.00059118609885389084,3.8940880228210961e-05
2015-16,608,27.03056211990927,0.0016922773523991852,0.0014019600672099952,0.0018799341101312095,0.69526643828806267,0.47209060503552741,0.95713069428567876,0.56712967755176402,0.62227530528508179,0.98260423775789807,0.69991084534073034,0.72604455732135709,0.85134315961029094,0.44541480337890227,0.887386546462134,0.45868912809643581,0.99999999999849054,0.8762415729258104,0.00031971307988359898,4.6230859539142521e-05
2015-16,609,25.139413221930646,0.0021801189515178732,0.0017507286127361743,0.0018564446502141729,0.65772742272161422,0.6706065182529124,0.61287016972611452,0.76557006031305863,0.88244211727846,0.40126301331802627,0.92586806417589551,0.40225813915090236,0.48721331766876008,0.42374279928981162,0.98208175970310307,0.44826664001417138,0.92144266145254083,0.44336015949335777,0.00050466546797139911,4.7419485189936772e-05
2015-16,610,25.500658209780465,0.0019179295496504767,0.0016737569735741364,0.0023969015945471406,0.67209419946481452,0.66745372120237489,0.79705862536973893,0.47669008445581507,0.73919891187108377,0.87538934689389847,0.73995823624658308,0.40082124877287129,0.58743873013095627,0.50989047851662794,0.61751560999118982,0.44919324803672223,0.3257049286759599,0.53195331598256024,0.00080730572457660132,8.139200942036684e-05
