year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,125,49.173247065507994,0.0025042484288242961,0.0015388026507452413,0.0018053165418141504,0.56824751648870764,0.56701143187116188,0.6107636754549649,0.80094546053324445,0.58317182984097427,0.83863742093344551,0.91020761985042387,0.53378828345277485,0.48577043911397066,0.6113545061664114,0.97272970193080643,0.77687728998032135,0.48800791475796113,0.41680357651185662,0.00020708061509028264,5.687824897593341e-05
2017-18,126,47.895228444956224,0.0025305299491533151,0.0027871995215726364,0.0031205787428548737,0.678325155296441,0.71949533020001988,0.48012674052192078,0.9073483260128421,0.58861316045944012,0.43718941106056419,0.57258051753712957,0.46034725712608004,0.67705384684164982,0.48748792721622936,0.4221555719424831,0.79142475311565375,0.50007644728800005,0.59575142468359199,0.00037193259684459301,5.9770149314630761e-05
2017-18,127,48.57896214147061,0.0018530639029626927,0.0016738318459906809,0.0020555291354669714,0.41904142565764857,0.64882920454751403,0.96341404320228086,0.77914875439318099,0.65211129341407115,0.67975052395892033,0.85572106662713132,0.54887181837022347,0.86980324492025729,0.61621278297961513,0.55692904549057887,0.96640052246994612,0.032147038507733761,0.65174456707032657,0.0010212225824354215,8.2636552787396234e-05
2017-18,128,49.71518828037188,0.0018667613862133892,0.0028300752481391633,0.00086789367595385691,0.58810152597739274,0.99212700957631716,0.8690198492059229,0.47570780951764524,0.93426786838055143,0.51320503637740389,0.43437295746830906,0.88404006051194362,0.95098771843415886,0.91932911335233514,0.62457717010562119,0.58329296080229931,0.16924932797858694,0.32456900408905764,0.00031046363329861881,4.2493356989359299e-05
2017-18,129,49.46386348738943,0.0015624943341586706,0.0021034925195775322,0.0025040281031609157,0.99421564194525303,0.9778079366602519,0.85999405887596736,0.62078915142115387,0.88035347697919608,0.74955092166924264,0.47503643686867697,0.71283062887586712,0.86405867846332784,0.58559640997612017,0.54111597064822436,0.66558802139873008,0.091954834538716723,0.14909568668997403,0.00052997158016898638,5.8435503452192172e-05
2017-18,130,48.99788602623566,0.0020288695431290305,0.0015700316893348942,0.0027553252144248419,0.56917969893081,0.79325288103364988,0.61533203394858826,0.81296144904227252,0.41596170799348892,0.72761154192080268,0.96470092451830536,0.80244165156429137,0.56762854039981447,0.43684554727406433,0.58239779274227277,0.80632579168350493,0.7876686600751055,0.12363159715168454,0.0011962080632167416,3.3797617726094575e-05
2017-18,131,46.363742809582014,0.0014982852440677541,0.0014573845251236728,0.0016462328769715207,0.48303402283411345,0.98416912036621029,0.92676135103480606,0.81872878448053421,0.58761992494545146,0.93039664158602486,0.70253210565856739,0.95264135117949411,0.75699692131020779,0.92613695799542817,0.42510318152585702,0.88708974769340965,0.15322529042552729,0.5609293196103009,0.00050478593964053964,7.4024413877216144e-05
2017-18,132,49.302073853116454,0.0029216110379456928,0.0018104011262534692,0.0015629017134831114,0.57934806820130003,0.53725416640865187,0.5070799222553809,0.66052453922618559,0.54933632758807482,0.72724254915999853,0.87077937582896747,0.6535858256118936,0.91850478868492069,0.98736274489710463,0.75682060203685964,0.59943683150498273,0.86856350833862717,0.23818777044945266,0.0010455868146931335,6.8176121902518982e-05
2017-18,133,48.89330775450989,0.0018799153565934867,0.0020993618432138539,0.0022838827603909317,0.4433600989211377,0.41010063473417185,0.93312564695016875,0.49987627285313724,0.81170553313080407,0.62705847655208946,0.500412932333549,0.93100296298559093,0.71826297915839277,0.60562172663587455,0.57014922319642924,0.876500833061997,0.4233368208553473,0.25211813497987778,0.00053042273610987012,5.7026712941554702e-05
2017-18,134,48.24024846208711,0.0015917495593788522,0.0014578082997660502,0.0015830018357565478,0.43515146908197289,0.73294491871843226,0.93240762479631045,0.89684489581623628,0.7947962768835275,0.92872899167984801,0.63463987464208271,0.9986664527919773,0.69518389818127724,0.67447289763172125,0.89500416339219524,0.78652509727598363,0.43202016372011248,0.17706683834266795,0.00091828000110205643,5.1020606865903595e-05
2017-18,135,50.606378620655846,0.0016637344405747156,0.0017748565010127781,0.0017437972653926992,0.5886570045454631,0.60238536335258408,0.97830127572910919,0.70667905915877571,0.91900795064379515,0.77915393913608466,0.64691957037056191,0.62648267654701206,0.52134010955519594,0.87792203771227717,0.54863092025799387,0.73901879611735366,0.17531172436877179,0.70545274511700584,0.00044759709211161791,5.4913291297198352e-05
2017-18,136,51.4066607803177,0.0019015328719441116,0.0017995619664512574,0.0017641066589795806,0.90809902917129448,0.50519999524395831,0.86656086897800966,0.57120317581385383,0.55866722988097983,0.80484873787682587,0.43618046269396199,0.46404785476441585,0.6440608416319189,0.42726038815581213,0.95755798627133837,0.83175682927760408,1e-08,0.41771336299889211,0.00077510742491215812,0.00012037499753270176
2017-18,137,47.27435261256382,0.0019353681283675872,0.0019696773864634198,0.0016605210658465208,0.86051787953978376,0.59407031615509998,0.67167004535530161,0.96490376556379842,0.81164867827538023,0.53065042286602948,0.63373667714682025,0.5231040474393831,0.45728084205301034,0.88938034908937835,0.56115902521829764,0.88330935590862991,0.08518537306471069,0.87014738974907102,0.00050911729794306249,5.2361590892779919e-05
2017-18,138,49.051745384332975,0.0018889966080704035,0.0018438116125195081,0.0017956827791952845,0.6895627904364654,0.84287762570310021,0.65449987142954491,0.65133884435340139,0.86844141881214099,0.51884331063900846,0.73784590108654879,0.53759194619953621,0.80024169616083285,0.61360478167282018,0.81663920382642075,0.69331059268724382,0.14732427589415675,0.26141627798295514,0.00043295779568752746,9.6151093011920263e-05
2017-18,139,47.81223026403777,0.0018519833232267802,0.0018842800792159276,0.0017526910081759883,0.73474987263289993,0.75211426873079135,0.87602621474799869,0.79602982654639298,0.83069770713794833,0.70321681396589941,0.64939017277967492,0.58682595270268778,0.671996025518525,0.80654184093653347,0.92388492695552837,0.57545199379007295,0.87846323897426237,0.6849149373249277,0.001065970726034482,6.8559161063963536e-05
2017-18,140,49.08677547876864,0.0022111878145680275,0.0025102415708136983,0.0015158115646518588,0.62262929558980296,0.50419718634167987,0.82332196341255248,0.93086549766422089,0.51670371073538657,0.4413484849561618,0.67795382172492891,0.94549951786327113,0.84492602079925783,0.98178208924681143,0.96494339859354272,0.96171383202771477,0.15276628427170302,0.92858650106735663,0.00020393765539555853,5.7444093831515719e-05
2017-18,141,48.69699582655773,0.0026110165857097245,0.0022859135660872609,0.0015692186765007832,0.85268483192221456,0.50822111150757254,0.51573365415610639,0.77550948707905509,0.61958981780664391,0.57067648926673153,0.5074432490526759,0.98076596386133974,0.72184705439631625,0.95486851151037477,0.63352734352653539,0.42683953983283518,0.94349089330656444,0.65604492722401919,0.00031933306497017311,5.3392854840128567e-05
2017-18,142,48.944168504437926,0.0016665280793557447,0.0018519230229356864,0.0026364111807127832,0.94417271074744091,0.97835437661565683,0.97814642934962892,0.43098494939279808,0.42741932699642216,0.83660430343378478,0.67185525762397924,0.6115138814176907,0.6023789328039405,0.6224621583815817,0.41097775391858538,0.53049921546265677,0.42946497125044225,0.9221424434373835,0.0010667082274243844,8.3073337259986779e-05
2017-18,143,50.14995050353538,0.0022942674837752031,0.0022030810218183761,0.0018149013825731197,0.57574266926652473,0.64482877996867294,0.72050625359688536,0.97701555840744359,0.97965650222209621,0.43580466958902631,0.77821960059589479,0.76369158851853769,0.65264976757506976,0.83800539478463687,0.8473526567162073,0.91660473244186991,0.97564660925010482,0.57512150539966622,0.00081448126945571353,5.3712148935847193e-05
2017-18,144,49.38749189233567,0.0023342666523452071,0.0026465034942688703,0.0019429819675830795,0.79201013060781378,0.65094322421991957,0.62534314299902327,0.65455643246553086,0.50094657212137039,0.56851229145506543,0.42824471878798537,0.76514520621821402,0.41188919981744077,0.62694745991281187,0.86883088459645397,0.55562661734390617,0.18751069921366026,0.1449424911445355,0.00040015725603315122,5.7239766780070589e-05
2017-18,145,49.26897867673573,0.0016089151089808684,0.0015732474975359567,0.0016840903517146288,0.74317692468460839,0.70418892031018709,0.85104310825949026,0.98003487949302692,0.61408927735232111,0.80413452625459358,0.69766900086815586,0.93066834431691547,0.53906644429411321,0.50471545169012055,0.96948140796202242,0.83632886919410399,0.0091226108899558067,0.52678809042005448,0.00043079810689322651,5.8302283452382753e-05
2017-18,146,47.96017914510145,0.002676431413949576,0.0016497847731434256,0.0027825081927466133,0.9210786168732763,0.44134074643052723,0.54665771586774992,0.47082898172269982,0.47222529531550528,0.96948265392569666,0.45332331148158128,0.7843426952341277,0.54850161203341108,0.48448555872420296,0.45146916706584406,0.74550755428692161,0.62260063509791586,0.68089244520769932,0.00029641600119900691,4.4935523787204001e-05
2017-18,147,50.97910413200395,0.0022803728416184721,0.0016935833122647681,0.0016508433237938935,0.67511990449118653,0.46666175087364037,0.70791903246278454,0.41836529899385994,0.47697618527641589,0.45480001000195042,0.92874284488902203,0.71141613834786632,0.69699655550872586,0.60928261887316615,0.97379232407027105,0.91455483513073388,0.18637848344443259,0.37106925406474456,0.00043089757219594294,4.5014157490586015e-05
2017-18,148,51.21221760386103,0.0017364841704617384,0.0018240288180043085,0.001616677387831722,0.46309443164797764,0.64693789021718406,0.90347323694152215,0.70213200197939418,0.6549619862808872,0.64461062135053016,0.68910055607951737,0.53809091825174649,0.93433125112370541,0.6419952478717591,0.8607112818311633,0.53755738914435081,0.70547878276849996,0.97353892505989359,0.00031587024646917428,7.7465581159452679e-05
2017-18,149,52.490929821650845,0.0019838811400789691,0.0020263333061308897,0.0017704261977564695,0.63278216837208701,0.54921866742465064,0.98478614056120761,0.75741366788694542,0.53204936797680724,0.6746319963453169,0.84430312052637857,0.82818596063687422,0.800645608809612,0.89941330028376876,0.92354733041805237,0.6799918544084772,0.11772729730006276,0.85613696123533078,0.00012930261991145331,4.9128210333204692e-05
