year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,187,52.35380288605882,0.0021890374611839292,0.0017496768915090666,0.0020727068922640757,0.5215222777535965,0.59996902060256041,0.84104524257331725,0.47344339997978896,0.64649925428608512,0.79458932995568765,0.6181394221552966,0.92165631839275897,0.75950981525696448,0.54264005455360209,0.79781194381974674,0.46882308508717002,0.019590850302027174,0.76064002178348922,0.00023791161367531233,0.00010097448312512691
2017-18,188,50.22144098817513,0.0020185975859188243,0.0014282217839083344,0.0015908830650885331,0.99684718693038243,0.84643407677732418,0.41425301797210978,0.99087804193716977,0.8689858474664407,0.88299632879057943,0.88576756282997648,0.46056120774283971,0.78899166603731175,0.76230594303538424,0.95277704424844245,0.54653567002782366,0.11631518044040873,0.71604413863921801,0.00060281077003460082,7.9918593276995242e-05
2017-18,189,50.01980644755818,0.0018259762996826745,0.0019071749176973185,0.0024600792074315203,0.62998577415987889,0.78054708124436223,0.86555980585330583,0.91709741470371686,0.76817506339383157,0.51701490363294156,0.83249846999544297,0.85888299609048357,0.94651113163712863,0.50276083002584426,0.55556456603198068,0.95462591592206714,0.60196178372018683,0.82677858744162025,0.00079539936535238942,4.5432088453145614e-05
2017-18,190,48.79554943786478,0.001864586145667313,0.0019761381880422646,0.0018341286274068946,0.91265700843799036,0.64519188571429331,0.55605348737232696,0.45152774103605309,0.48549782345578812,0.44052979862794994,0.79906905734535516,0.81328389929311529,0.41570449100279383,0.69668681108384822,0.70084858598373212,0.43033491941903995,0.17864081271908616,0.69725501212222629,0.00027775400483193158,7.9550544502593468e-05
2017-18,191,52.17624727004194,0.0023143443125690499,0.0019325340265349267,0.0022513046710450624,0.8026659356961261,0.78726861253401736,0.4532918575243215,0.81881528100158441,0.54484442925492216,0.82760998494066396,0.46673169918091528,0.68327725489375157,0.59809949098836523,0.61784792484252482,0.40328489013635105,0.74921388456225668,0.10848144762021544,0.37284088955450534,0.00040846839485375597,1e-08
2017-18,192,50.70374322732346,0.0022397957393991974,0.0018118062057497775,0.0019809214531427144,0.75175828610879913,0.72979234118715974,0.61413864885241487,0.73208384837024065,0.51588232417042101,0.5642002949872833,0.99123679890299377,0.44468072697792854,0.45626909541538335,0.44182782478421184,0.54968316518507876,0.58816643140697256,0.22453080581606449,0.93264925952785149,0.00032042563387557621,6.5685444358698497e-05
2017-18,193,48.032320475459684,0.0015879215026643467,0.0023340990697469644,0.0027433126096819693,0.80285742426444195,0.94089973211485289,0.51890519696141724,0.43509085807440445,0.83759617814750176,0.69509620528860727,0.52862223007972864,0.67140388564555176,0.59433079830255409,0.57485423824075099,0.52632828311070778,0.80945827470800336,0.56389280769895955,0.99999999999977107,0.00041700584364401383,8.6767039295443382e-05
2017-18,194,50.70729528207087,0.0019086102601810762,0.0014811919075611302,0.0016241389658204763,0.52728423670507896,0.50271630094425945,0.73697098647060322,0.56103095115452628,0.8916762529889517,0.58716605450592263,0.93243053938145959,0.71587498034693642,0.90860383607063411,0.87600969157731334,0.5299301089953552,0.41416726455390296,0.51748078094200001,0.30633946007725943,0.00044667813188520311,8.8050708332176875e-05
2017-18,195,51.229275721282015,0.002290880156969155,0.001551910750688501,0.0018703984194700096,0.94842411785556568,0.42420528066422747,0.60436624271215844,0.99699373670501756,0.66591896234499348,0.9032700548480137,0.56115241364042634,0.63446241132626258,0.94653613615559484,0.48929287902901558,0.81712270960230327,0.85345680204521446,0.5389661411114739,0.74114246068790546,0.00036890659606025888,2.4548555144665585e-05
2017-18,196,47.726633125648675,0.0017860350200241681,0.0024246758346528896,0.0023070876968040999,0.92021533193664218,0.789310020428859,0.83959421817688873,0.96688514794715452,0.81235423073134183,0.48794284409866917,0.61579811910414839,0.80844543396599355,0.63049812395649085,0.70119758424158074,0.58528123128185139,0.46537291188009061,0.33134673702477868,0.65664270780396561,0.00021926193521276671,6.4237377856435351e-05
2017-18,197,48.044441113309276,0.0020344785931374898,0.001855877343091894,0.0015677694571145095,0.99632457678241626,0.93550625516015984,0.53477473476431359,0.99091746939742098,0.92872265030000145,0.71543816586354692,0.77296843447348307,0.89928018061353709,0.74485885732789536,0.99512175064948871,0.91275425957521272,0.86681831832015244,0.61635665640200088,0.76523209866549091,0.00023174016532301334,7.5718751557485309e-05
2017-18,198,48.66672005416765,0.00194585021183169,0.0015622928203724573,0.0015883332506525516,0.43194552651544155,0.84155265110008437,0.62669209203480025,0.5980447856349127,0.82283466398390515,0.90884564232706133,0.55078409159092123,0.41013209128158634,0.50256712354496769,0.83384550017740633,0.92207545090654797,0.60066324087960277,0.36198045385693073,0.76015977720943062,0.00040559719947613759,1e-08
2017-18,199,49.381986677120786,0.0025187036559941589,0.0017877717490513145,0.0018856972222125457,0.77551582307308198,0.69932420826657893,0.57708709202540887,0.51101265693267395,0.43947098161512976,0.84867183238890331,0.78719824662377924,0.50037452394918969,0.79250310971922056,0.61056612754508743,0.95631927986518073,0.56396124378142187,0.70764387961179853,0.31879408548329569,0.00094724299929582756,8.8415382185957903e-05
