year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,175,31.64339261647454,0.0014298115088346997,0.0023210138116288026,0.0019972165692385135,0.52217362620524899,0.92782702863369182,0.49873029942672958,0.45305614919573045,0.91694645777807948,0.51376964511111933,0.43791408621947647,0.53408639727652385,0.61565261523800652,0.4109011106313526,0.78002433821617356,0.76150488899895774,0.9406061681829414,0.98160721008051777,0.00024476977679899203,9.8146547435562503e-05
2014-15,176,31.08520697658916,0.0014879610897971518,0.0013819698114501677,0.0020150943902856877,0.5127990893234281,0.90129150517942969,0.45706261816424404,0.44656297688792734,0.40935876826897255,0.80959651510846542,0.98270177240454737,0.93933707535312272,0.99143248957225449,0.62710591773203928,0.69055410641108195,0.89828272929977016,0.044397182267816915,0.28295156693638729,0.00045117908223812897,6.9682913603763552e-05
2014-15,177,30.46304588392305,0.00154880045592376,0.0019422442096340697,0.0016870404046228082,0.71367721902025782,0.52781689363522344,0.78658101236581079,0.5283367852976224,0.96029779616937683,0.47840164731385387,0.62485060339240173,0.85346313052705269,0.92777435928229357,0.58804704084523363,0.92408298363404295,0.6311535631082531,0.14023661157877521,0.98374877599298483,0.00029715480717212861,7.4758212240177979e-05
2014-15,178,29.64845596885025,0.0016184541090321081,0.001684998330617915,0.0017159520571309872,0.67058459985158625,0.49729682078153198,0.84877257879053136,0.98974656613453615,0.51353878158454347,0.84888478756125252,0.58984199651442448,0.71124674406257293,0.62566861294719023,0.69563609123881187,0.97944431285131928,0.89467417423481788,0.1178977544393735,0.61370969904032513,0.00032352642025751388,5.92344376025844e-05
2014-15,179,29.413194087931068,0.0014870671840527261,0.0014098305505916842,0.0018668819027692907,0.89347358546264322,0.79251359906026198,0.56631400314240377,0.74654982900874178,0.59656000400968823,0.91458232407578022,0.78006378509034491,0.75466161366617368,0.79338586034416547,0.40929217500368581,0.90148159347969548,0.72324860315575334,0.083855073884257281,0.93695214380292668,0.00039091971170102102,0.00013253566498022673
2014-15,180,30.743243562514195,0.0016403683098950572,0.0019133961874042704,0.002123753741930634,0.8074953627660395,0.61177876093719707,0.51265165736906537,0.96842790234725773,0.91173519483895094,0.43632434948958471,0.59879544514318295,0.8801008028213726,0.76549963898854712,0.67420543143685552,0.40327375391911569,0.84877078069094325,0.77092067836470557,0.14625380468560006,0.00022665455794718126,3.4187178818423369e-05
2014-15,181,31.29260837456379,0.0016725282976519651,0.0016389868192474011,0.0020345535166602091,0.4740387023743674,0.61596467464797122,0.62433621431297925,0.88576093689274971,0.97304950805141222,0.80118512072179215,0.65715830350647897,0.47589756350333928,0.58475122932099788,0.53670485993812744,0.73215060490772244,0.94483023260579646,1e-08,0.15283632928515561,0.00024760550520919189,8.1921137082108242e-05
2014-15,182,31.63645680254342,0.0014535877583517487,0.0015266277919160354,0.0022241557148330315,0.6194007239841165,0.79770835497536186,0.62895143533311271,0.64874710040507511,0.81197621079279125,0.75974353494314451,0.77190669446920546,0.93615743554965447,0.88572796313615787,0.46103621506519149,0.68122294026868302,0.57856490168970898,0.50462892449711305,0.21258409239056592,0.000372749687266416,6.6569558735962708e-05
2014-15,183,30.71369690374506,0.0012931610064770283,0.0021378661138973243,0.0027336501856951578,0.62822670679322368,0.97862651960872249,0.68552229592611824,0.78711452314970276,0.48586613569277798,0.65641202615184147,0.40883477507763433,0.73706369457193488,0.59803952471661126,0.56939138870838624,0.46606983290139053,0.49145428935901192,0.38700000718069721,0.4939348080174682,0.00039227492872045966,8.8579867472626805e-05
2014-15,184,31.86510091287364,0.0012888186579859684,0.0014696977766186503,0.00240761112316773,0.90759056645301239,0.94635528677001246,0.79497476252554977,0.41947933973349727,0.50502648708468978,0.96618991994636416,0.870429242281611,0.50718219865848946,0.85015537036775779,0.78128195342504103,0.41544966191832094,0.84199573201209699,0.34688454041268046,0.20185396396576649,0.00086374466788674553,7.3352627910860946e-05
2014-15,185,29.88219530809719,0.0014295503241011365,0.002047887370970114,0.0019018800756935295,0.55229404396714832,0.94564521960911696,0.43257720381901715,0.68680534105644542,0.70053042769688023,0.54681035554947344,0.62378874827590847,0.88813341964570103,0.52572867336064089,0.72490687259414843,0.74930121801623006,0.42786311124373311,0.42845532891306848,0.8804125568210257,0.00033607451069361804,4.9872425628594286e-05
2014-15,186,30.837836224294712,0.0012176604555774739,0.0017234148087658108,0.0015471385406830018,0.58803939469979616,0.81564403125950702,0.98317705610708228,0.67688992480178145,0.72926208838970474,0.51976986362115551,0.80244501692106707,0.79022878790791384,0.51377403826021883,0.88722978999170476,0.96773425919011169,0.45586724906620035,0.50732589454309651,0.61278730554741778,0.00037183598534051843,7.0679288837749432e-05
2014-15,187,30.195558027581416,0.001765578526330136,0.0013381997427684422,0.0022814413839077896,0.75261681285904292,0.44467179315773686,0.50120244812490877,0.77473818244803994,0.67986917510137335,0.96177502921037117,0.62839481729075519,0.79062890075044889,0.8322520519283485,0.51128882982542012,0.58408719255247088,0.62306343686676635,0.15144939682212399,0.6841033544635361,0.00069751663712797063,6.8039563235811062e-05
2014-15,188,29.50174094968161,0.0016633848823961461,0.0014304099135951098,0.001866254529823197,0.69523772895848357,0.58086873234774405,0.7150519775579498,0.65555745136722554,0.45088486948120882,0.9287688303814694,0.83652294759489976,0.95614117483030314,0.71739910898984915,0.8746624157912084,0.71367934943765987,0.49969580192257773,0.81512327047543087,0.96917412831023697,0.00079779763804455062,6.5911933537332601e-05
2014-15,189,30.27817188646075,0.0011519060448872964,0.0020084821511399675,0.0018093451357487078,0.58953124367022802,0.94883930125744431,0.55616780906913033,0.6980192314397643,0.81480711983706788,0.52493142352512956,0.6154110443130012,0.70814749897532991,0.65149084252404543,0.90979083614824008,0.60883815466685764,0.68566999329450828,0.83803597894652282,0.26119394016744313,0.00070503639926045025,4.7924908419705314e-05
2014-15,190,30.11405284634174,0.001360143503565836,0.0017298180412979036,0.0022834878528303904,0.76502650601194122,0.84847166763149262,0.74764097117390593,0.89398579413980039,0.86780706754327541,0.74970632333716969,0.66192076455327409,0.9165292670378985,0.46698673959099068,0.6874761329663347,0.60930786660811287,0.8830909327376415,0.48721712133241035,0.63662509032246439,0.00061850750198993998,1e-08
2014-15,191,30.13279115718159,0.0010949295577816764,0.0016143520948822543,0.0020743937165544346,0.76653422274689154,0.60908671831576966,0.56844141807714654,0.5745538138085069,0.74437925744405453,0.75561050751847203,0.6778206620145828,0.64807190349233867,0.60141088114592089,0.61201339402475907,0.57680632135698806,0.70547376618654845,0.36388109121830314,0.74159818562044533,0.00043890218058201258,0.00011169778279007669
2014-15,192,30.30280274325447,0.0018670188350674022,0.0023224933196183128,0.0028867752054577145,0.65046370324743374,0.73543923898529151,0.4513642531137253,0.86112793784107777,0.65605982657897977,0.52097846707272055,0.59047816275214937,0.60049325257725938,0.52182613935551436,0.40099028745336235,0.40808587985639527,0.66351977315411037,0.56314791242915163,0.57603979441759456,0.00088463647535003131,7.7977512083993172e-05
2014-15,193,31.09710298523076,0.0010956194201320879,0.0016431111457994585,0.0017434801800856881,0.60162526299608099,0.98564567114808455,0.55937621087648881,0.58662618710509395,0.42410780184046137,0.52908310548966109,0.93361785335218972,0.468921404946752,0.86032997514446219,0.44836646643333605,0.95766698645141579,0.90405295202594638,0.023986447910066155,0.95219878251093992,0.00035806341324373658,5.791568939300662e-05
2014-15,194,30.84479436487294,0.001178913548637528,0.0014843011608036139,0.0017922880034298982,0.66339390293350364,0.66584436149277082,0.90078131214800661,0.43059929596579871,0.99392271747668937,0.75197640159177803,0.80343498151405901,0.57989887628500714,0.5703818264545103,0.82313211558238453,0.70503322421839609,0.89253366840674553,0.99571143615766089,0.68149142749252678,0.00034129326419191086,0.00021118062003244731
2014-15,195,30.4181228225627,0.0018353265654165174,0.0016947676902775433,0.0022823626623809656,0.64202522258076966,0.413007245249428,0.64109300172484451,0.9574590289916538,0.76880291013606605,0.55707380732446377,0.82081944447232114,0.40313021864631488,0.55563904948853682,0.62941966382637415,0.57722636741806765,0.6062326298545887,0.75791383563647741,0.28976400401660102,0.0010759343103598495,6.8148416925539745e-05
2014-15,196,32.53939336076487,0.001341381651664475,0.0014178234896332076,0.0019345551911761349,0.87474864384926065,0.90220027365285183,0.41818960102811842,0.45981721912739892,0.48008833150676028,0.93896864451122208,0.64229056649245164,0.63466405949563232,0.95055235863169796,0.86579801804676404,0.43902941253404704,0.55318629971366329,0.11051581442909003,0.097480418112103007,0.00032774629958975954,6.7362406668880492e-05
2014-15,197,30.463056950972128,0.0013768626865891531,0.0017290949225795549,0.0018155013446469193,0.54475947407603365,0.98753539667997847,0.59824157752173568,0.49049651365705615,0.98556058775157251,0.6852469266844412,0.71807652683343193,0.82978339093442588,0.53660513627877782,0.47222647711867038,0.86170711019744639,0.49635827386533865,0.85679663601300549,0.25340861235605994,0.00079941302025771099,1e-08
