year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,237,50.14195338198558,1.0000000000010001e-05,0.0021727288484998386,0.0016253894367205812,0.82634259163716672,0.78209519207245837,0.86487695231154893,0.52176652117244404,0.97255502382835768,0.45175173037228045,0.52829800372667002,0.98775082259341518,0.42171930999280055,0.89708649619874414,0.58124566139464606,0.94215247531005408,0.19929172962173503,0.26209066651400448,0.00035351867800942349,5.8045708829890241e-05
2017-18,238,50.886934935317996,0.0021613592885109112,0.0017426000345419079,0.0020359772522954844,0.97038232703833027,0.8119763025057507,0.52677449933172038,0.8613354316063232,0.75965030601242733,0.97006681075134371,0.48820859696372659,0.9756789983478299,0.72951618680855057,0.87335978479414056,0.4333652370360489,0.62933409024308873,0.66503053053545014,0.77315601592520022,0.00051732237584212193,4.8720286037473581e-05
2017-18,239,50.18302025440865,0.0017998091550084361,8.3102537813684041e-05,0.001888612067299178,0.61973688826648443,0.83798377347130526,0.84454092974092165,0.87475729604643093,0.96701177856769038,0.89571182137154137,0.54910206197270806,0.47655098356283143,0.68252235693711083,0.77924018766214775,0.5410059340737905,0.71109063703786468,0.025658245090584009,0.88565404271962089,0.0011905758633607988,7.4252512423378381e-05
2017-18,240,49.988898492492666,0.0020236983767107364,0.0020892345289188485,0.0021140405556659414,0.44893025133155007,0.6101326313430887,0.81551021654233469,0.64784776864770477,0.65553090539419756,0.47763719974457469,0.68015478979882082,0.84715665341745661,0.61167863695110136,0.68741157153246268,0.54571744776048181,0.61311199223603596,0.76789755430121198,0.83412353849418985,0.00062067951520439202,8.6106302995825335e-05
2017-18,241,49.33614787632112,0.0016108528318108384,0.0020987911095246004,0.0018746998449927776,0.73847439544351223,0.98307705623938846,0.66165094419757275,0.7364807355198234,0.98596278998328479,0.49179983149022766,0.62507871736802201,0.70322173867783,0.94313787731666365,0.7018208147086078,0.67269852585815437,0.49244206427448189,0.71617266234614441,0.088825761194802511,0.00025157369822259579,3.7804513136174833e-05
2017-18,242,48.603990188228316,0.0019180420493778993,0.0016126423911374532,0.001724166598386867,0.40950300008652407,0.46461794264145423,0.80329844656127714,0.97658809086756015,0.76896718860951974,0.69103201598970421,0.74850670068045289,0.49617701037898287,0.54341674267688167,0.62395907647646442,0.82437523617067243,0.87479653505429744,0.455744553856962,0.8633850245202328,0.00069686529463619529,8.4109370857010646e-05
2017-18,243,47.76978151121704,0.002091654213403904,0.0014855291460685316,0.0018367845705382635,0.48121699107835958,0.82678311379692571,0.64049542380735569,0.41130180841313785,0.82786704959971391,0.89817551191441147,0.95833717063545909,0.60392999648110079,0.96723514482306538,0.82394753627539541,0.72000799799565818,0.84013767291692631,0.80765509868991059,0.85125220263535795,0.00096615506683855878,0.00014246956502950159
2017-18,244,49.74731713228823,0.0018473198857091866,0.0020981354062704627,0.0014785386808107703,0.96983937906391082,0.90751315844388125,0.60752119086285961,0.95484633565026567,0.49374686522801042,0.63276348372386648,0.55597236086161494,0.76670549646461839,0.87355678073993581,0.90933195125752575,0.8160898574063582,0.92477833899657491,0.47013956178168848,0.3796380818587119,0.00074878308217746214,3.7577876128958021e-05
2017-18,245,48.29665902462348,0.0021307545621142565,0.002626512204120135,0.0027398879069173709,0.98380560454938859,0.72367455658370994,0.52726987930280977,0.86803619446520486,0.74262449470419001,0.51784047491880669,0.40391958639006775,0.82304308729017805,0.52991012936571036,0.49009403536902529,0.4691884944958748,0.98565024786751865,0.28441817437792666,0.99999999999957201,0.00061315322371613412,3.5226293028489675e-05
2017-18,246,50.78554179141516,0.0025217546188626705,0.0026690831431832596,0.003328839278556206,0.75474827276995882,0.59383029859504977,0.77641006089408626,0.96088980698178428,0.7958087883488304,0.46943911647533665,0.61394444928236691,0.98625352787424314,0.56054876227752704,0.42793037998915034,0.57283632550525798,0.4363880380382576,0.56161644041610959,0.4858985051445141,1e-08,3.6717486583626169e-05
2017-18,247,49.984338302550924,0.0016794251937919946,0.0018163840052301539,0.0019837468366345479,0.69569707163941075,0.97848358371378596,0.85721262630543893,0.48209538372068139,0.70955481156955957,0.79413854551564189,0.64342584912740308,0.44385347128452046,0.53767537420214184,0.50292880594302969,0.93474097147904978,0.43407838124888554,0.58635008122847387,0.66704530129511896,0.0006445517848777671,0.00010791901162915396
2017-18,248,47.693616547097946,0.0024525387053095926,0.0017366396735077894,0.0017903819791243447,0.62440384424267759,0.75512347912672861,0.48031676896139874,0.5346717315714633,0.67829803503115793,0.94314784952040098,0.50328804528291526,0.83170947792063066,0.52357937542803934,0.79950546118774257,0.92216514673935945,0.60476279764372098,0.047914322910279528,0.36043373139325358,0.00077020992700743696,4.3159575414619678e-05
2017-18,249,49.59503516376545,0.00092357930225733798,0.0017751270591792045,0.0026877506266241302,0.48806164710077676,0.57227168593141287,0.88582967323881334,0.56530031117651602,0.561932840558658,0.83966066055600463,0.65869177446999383,0.40166302391511782,0.89610710820480688,0.49685054598769834,0.4512848452933762,0.89687029297488552,0.28454223573322801,0.26061945614461007,0.00043381504082484756,4.8632891752775631e-05
