year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,760,50.17721751492875,0.0021030932938091995,0.0017070736986057322,0.0021500182504393117,0.94079584998545274,0.93367773696436918,0.58876796038081458,0.72846752612601517,0.88687179271695205,0.73055325564397489,0.92440528362475449,0.67691958073002234,0.43562789212009878,0.74838555538986884,0.64122877563924119,0.78794330517218958,0.50665203770914435,0.75200739574965958,0.00037286451919577024,0.0001202241737451315
2017-18,761,49.73400438306473,0.0018153167461434361,0.0018970197904123465,0.0019899973983545927,0.79543155128958754,0.94514444345970472,0.65212213717997958,0.95855232952938629,0.87796964870737604,0.51198252915667786,0.85056309519999251,0.56011874421441932,0.52067303856473579,0.65342759976565135,0.72546056546669369,0.79846319018854195,1e-08,0.54709268781017917,0.00038310393489682237,7.089518392722205e-05
2017-18,762,46.95469839659257,0.0016473315807266076,0.001753265212570132,0.0016173203162836436,0.77458596845358219,0.89812011562750382,0.97160631256680663,0.926395773109701,0.47368831048912119,0.4266387819662576,0.99001490706562978,0.96259547204345608,0.95897230412229972,0.95857809404160377,0.74796165950422566,0.90205050806558229,0.73825781975589899,0.50476376643702592,0.0015225660890506032,5.4825753058929116e-05
2017-18,763,49.05479372445034,0.0015343628139759535,0.0017668939994338606,0.0019652774940837059,0.98983789293101054,0.73332768697165429,0.94167696445324556,0.85950172173487283,0.69348557662972965,0.75581439429732411,0.58140410778676066,0.96421170747854679,0.43005601866381804,0.69802294158859413,0.70834988031920232,0.93111957019412106,0.17040572571509233,0.013270158959680145,0.00021703231234515563,5.5052997502635925e-05
2017-18,764,47.949484696789014,0.0018833707565254487,0.0022796213452246916,0.0016752913500933664,0.9920113369093122,0.96463410890594181,0.4171727063936515,0.51871928631026842,0.55206333183528422,0.56261675404282951,0.47108650734048929,0.85441481100049677,0.82537986102100258,0.81405176740285934,0.75352697247631584,0.5088835889810438,0.31754729867834419,0.43843958286275286,0.00032524705005521071,3.0866164725251721e-05
2017-18,765,47.48584220965195,0.0018422776112908545,0.0019753468096901927,0.001876718732604199,0.50404424099197254,0.95749032715937932,0.95136894315279563,0.44266312988877993,0.48834978469795609,0.79104289638918612,0.77722006368416363,0.45299097164307323,0.59792041245137084,0.7346818128292556,0.92717679557533117,0.53904909863557349,0.44982884655438293,0.5218612619351477,0.00045487204392602454,9.280430990094013e-05
2017-18,766,48.15653201057966,0.0022775822838796422,0.001909087469136761,0.0021103856106910457,0.9145298699675265,0.82539952086835466,0.5608822116851514,0.68154129822601828,0.80528356211036534,0.484309925929643,0.53962043327308939,0.8859627071561833,0.86971459922669991,0.86225116312455719,0.42337513908939528,0.8923782949968746,0.85343453996217045,1e-08,0.00061376768622911637,5.1177233187427174e-05
2017-18,767,50.408357764436076,0.0026031584512246075,0.0017977298655093565,0.0024335448726601761,0.94955207261050434,0.45212154629501594,0.65500353196508376,0.48702432628622616,0.56318582339156009,0.64826026575549167,0.95092867390321212,0.56455624025981999,0.61153766359780048,0.69644464170622034,0.55402941909958414,0.66237338491503805,0.21174934498740167,0.89651071058658782,0.00078682549284048164,1e-08
2017-18,768,47.86881672337069,0.0029283635172361877,0.0018586645572582494,0.0015590235170159228,0.97010483865970554,0.5321693339350051,0.42887049719470866,0.75768608827664685,0.75412176462314218,0.62643046830798466,0.89465783077738514,0.91945498284671268,0.64811863640142509,0.96944356506511664,0.94731828521834749,0.58407203389354845,0.6406824649594538,0.60189618292855085,0.00029556215407428033,5.2577134082132382e-05
2017-18,769,49.34145486730717,0.0018494144160414727,0.0022941636982793945,0.0025319818705615282,0.72253497916478371,0.77434718784558998,0.81516444429237911,0.49111324667362888,0.546664014854918,0.64999007637705708,0.59369447241487505,0.9997356783799709,0.68697819669534077,0.56184527979440335,0.65203048215677772,0.60718573623809302,0.061071903407084516,0.88901039436439999,0.0003805215335783152,4.1871112390623466e-05
2017-18,770,50.247577223732996,0.0017325252937523961,0.0022023290726456146,0.0016928480248560307,0.45306344102420182,0.68266609254516208,0.98459588082722949,0.66677026500772629,0.89088572951937484,0.62375220134369236,0.51587585234229671,0.64318606170403725,0.48979103711904626,0.71816299384240745,0.97202593392037218,0.72891730127227583,0.32098669283187664,0.2747448180138421,0.0003188277154432817,5.3785651193571926e-05
2017-18,771,48.34809084945615,0.0020974469552425545,0.0017235310766781087,0.0014520492152818587,0.83972208674283244,0.65496526508161867,0.6021346848918474,0.72739811444098657,0.48130396359153305,0.83606346926147423,0.49178249806515112,0.73822197874182072,0.45232167488519726,0.96367372128066686,0.89148251211341423,0.73505915309015946,0.70264236568004446,0.67532322137116729,0.00070205305273507435,8.8112305671572688e-05
2017-18,772,49.2908476997957,0.002030562346333975,0.0017297537831802989,0.0018243129923753987,0.49861302176355482,0.64625138547283956,0.84653680784680008,0.43242929443321343,0.96706739610956194,0.97309476501808789,0.64853699304120305,0.86391233152972058,0.81777302387806028,0.84604035109709441,0.92734540812373523,0.88403745362813824,0.16226434992533756,0.86488734198619133,0.00024600456441942198,0.00014392520802997133
2017-18,773,48.82008490996813,0.0017067544295271686,0.0012972218671948865,0.0020047984245453176,0.45970697907347957,0.65627151248782634,0.86890707599850581,0.59928504653323167,0.86527732557561454,0.90511248514320086,0.92135493499408438,0.97055400085039401,0.71333607416284717,0.79732848242081811,0.51908278900933547,0.46865319380957587,0.47743559797671126,0.50855402912753578,0.00040086637417463544,0.0001463390974562051
2017-18,774,50.07108541185506,0.002189446326592015,0.0013911843347106934,0.0020053380174831492,0.46512002870273339,0.53350055410578179,0.6594220531969307,0.55512113415901443,0.83887570411845402,0.86900128534276666,0.61020967954050231,0.94376475585423236,0.88037344044029853,0.51676591537145944,0.68222920793471264,0.72718696247576942,0.70383729548932139,0.10536252851242311,0.00022449488914433324,4.905060328685984e-05
