year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,385,30.79928094931443,0.0018057035601650728,0.0017996843248591077,0.0015138651530009484,0.65995952847678896,0.41536427370378171,0.75406425969830337,0.69389278952586197,0.59961561726337731,0.76559907632878765,0.64859115970544834,0.83588237601793924,0.56152424224955377,0.85908574544045235,0.94500686350151453,0.41821394771459325,0.15333895162194661,0.58531132013844878,0.0005167927095182101,6.0466223170518862e-05
2016-17,386,28.42577970234079,0.0019074374042218345,0.0017007955352591475,0.0021359770995590388,0.43694452846666443,0.53246022138138194,0.45798970227537489,0.82225940994996205,0.47332969398071634,0.80657155212981091,0.91366263336141473,0.99227458582901895,0.90112687004948988,0.78588998961862799,0.49262409533325907,0.71769459458723772,0.81064796189631361,0.38152818182409393,0.0003176281988173657,5.45314249588702e-05
2016-17,387,29.85741127893732,0.0013550790161331872,0.0022803663906691418,0.0015895298693244797,0.85835503067520946,0.54065229229542622,0.91751109018331278,0.57015627773896893,0.72845213139855736,0.61012522778984601,0.45311498591239496,0.73389157262740934,0.80452659746017319,0.91894826178273092,0.66045150469900971,0.54794793008443965,0.28657371507270862,0.11327197615871543,0.00064629000309596174,7.9684867412055382e-05
2016-17,388,29.48815857896129,0.0018059287687839376,0.0020273013444084831,0.0020851329626201398,0.49775769432454603,0.65238438069316818,0.58384723730656862,0.95360724727251323,0.89138562515076591,0.71270771204428107,0.54198309943272127,0.90074790197854093,0.46273540200768565,0.5225439768459671,0.72613689253003255,0.40034970541683751,0.48218301898350302,0.041141728277413248,0.00076530172730648882,4.5412192493710091e-05
2016-17,389,29.73014059040084,0.0017066510251341205,0.002230952855283741,0.0014095855621159004,0.57967323616645938,0.63212944019610418,0.53486489017094074,0.84498623127592198,0.95267597564800544,0.47256853751591121,0.4885440518694335,0.5254869692232137,0.65442468483147498,0.98048618652299635,0.74601314238587235,0.59535358665973981,0.9233805866698237,0.75480356452453368,0.00036521356163266017,1e-08
2016-17,390,30.354929234166306,0.0016150055206913261,0.0021484940192065816,0.0014874357073577649,0.67672145279842066,0.84311004168673809,0.55341447767421847,0.95745951877028601,0.77387560447912862,0.52934482095790325,0.67805239073590018,0.91262038301785287,0.58687475860863381,0.89392555308778654,0.86143962854796508,0.86952413184022959,0.12392277066784541,0.69569367411373906,0.00033822745890599304,3.3208378811877548e-05
2016-17,391,29.930652978048162,0.0019308747048334962,0.0024957346821140591,0.0021620529451683024,0.85180468213395089,0.74478555951102998,0.55003905195160652,0.82410507588642412,0.90684086419930465,0.64291584261871237,0.50424797101330354,0.85845994449302565,0.4747547243670992,0.71204912141388965,0.69626084970193536,0.48762592330706256,0.3830643156068062,0.42896628339816578,0.00035334354026811399,3.8345699174324732e-05
2016-17,392,29.626384557148093,0.0013547374555823444,0.0022976970189430013,0.0018557484164378746,0.89946100513102034,0.82493343274654696,0.78072277425109693,0.80768088565979568,0.80871968928559113,0.53675881586039809,0.56921059167534216,0.90736585265348269,0.43546213402868766,0.88171263959104107,0.5547551219305813,0.44968369227852134,0.71031877659632303,0.16726317570902877,0.00045671549525877486,5.2507821054037507e-05
2016-17,393,29.903512437554888,0.00022612794338089381,0.0022424446475801108,0.0018581177472875021,0.59626734151823246,0.78772827858362471,0.43491402869617579,0.8374719411965712,0.85829389489497121,0.74274462503222394,0.4418909251697577,0.70046366111981062,0.78127533812672467,0.90094037999169552,0.4718411342335862,0.50722548819351965,0.13804745289776843,0.54782084424566757,0.00058849447981401681,7.6108561494425686e-05
2016-17,394,30.72413988099476,0.0020045830071913073,0.002505122218051159,0.002090354997530075,0.81654510941263703,0.47389337271409415,0.73387313971846746,0.6475427782776394,0.78662436780900769,0.66309767338436421,0.49718087622030777,0.63007863069403647,0.75068573331214261,0.84642478956290756,0.52688387818122173,0.45500354315353819,0.7029270366411412,0.99449565169968168,0.00063317115432087734,0.00016960856418185566
2016-17,395,30.399113938532288,0.0014148285437442509,0.0014584040267361376,0.001432889424642092,0.65715823989679834,0.44751467418002916,0.92344629629229891,0.76609815407866677,0.90928460362889685,0.93824926223446448,0.74742684280122129,0.97262596099512111,0.80278946886249303,0.94338812611792233,0.78085075886842792,0.62864775572979281,0.98831054489226466,0.96400074626713361,0.00048701875740059242,3.900698064501773e-05
2016-17,396,29.82446206657449,0.0015187439142088643,0.0018274774795136173,0.001681891957014181,0.48955845845814466,0.89884791010455012,0.62183924130212387,0.77587368284732949,0.5932163875911034,0.87429294762075704,0.64282048116933876,0.9801251577790927,0.83669447960034571,0.8703915491242441,0.76409084357618795,0.66262162007525249,1e-08,0.56532747114959636,0.00031708565297067226,8.5123313820101298e-05
2016-17,397,30.958099679477503,0.0013971804123945053,0.0014820253938416794,0.0018272783559182271,0.90002232808690641,0.50005671492506565,0.95413903009386658,0.40735066690581512,0.81348837577090527,0.86942451258472342,0.87946666830817555,0.41939008298034969,0.78863491259068197,0.4795067937992929,0.79542484800308288,0.56510123386709454,0.14106693567664064,0.95228555427575379,0.00029049527082231075,7.0975211472590338e-05
2016-17,398,30.033814412669372,0.0014419086411060489,0.0017918078020704442,0.0020494854281758457,0.81888265304508101,0.40980278720568997,0.956589185152114,0.86781719918520306,0.9158478185484018,0.74988169787578551,0.60116668556404329,0.73597486674129331,0.43036898436004911,0.69458519208651559,0.49290139354053053,0.5089349812109013,0.091581530261907129,0.085477782076989195,0.00023259798924468722,3.9463086916935453e-05
2016-17,399,29.996522811863038,0.00036276307696553323,0.0021661739235926958,0.001753314442254239,0.54751630876073742,0.89333741235961184,0.96402195960208359,0.63323793993639477,0.40439525196443615,0.65763805507600048,0.54238593176775463,0.65023173432344372,0.71553218718435596,0.5329228008335406,0.98689897619326883,0.54374805780239543,0.87234592668444255,0.6166936581628828,0.0011539899442434831,6.9369651529482823e-05
