year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,560,47.05637291414655,0.0023822123269514606,0.0015132534391490426,0.002471546964134097,0.92618809726476514,0.78320355275972153,0.4202127522560779,0.45327696840887999,0.41485146582349847,0.64872485656789658,0.95384812070301583,0.70066851632305194,0.58089621355996768,0.40908498016434769,0.58221978517612782,0.80156849156432131,0.45974975239725385,0.8702672553430455,0.00049865153560230135,6.1758607904083274e-05
2017-18,561,49.12297297346767,0.0026009166076556012,0.0026455521833411155,0.0020331654028732382,0.68092186896094142,0.47119193694413225,0.64529776376629167,0.97031645341302508,0.71244298019405972,0.49611300337972747,0.41478369134155391,0.641660148895146,0.8440328398244763,0.69032338706417196,0.56556443272596357,0.72619515618189046,0.01886556922049587,0.12497057513892562,0.00039791335860855925,4.0170977888553949e-05
2017-18,562,50.24444745532365,0.0018637148765242029,0.0015877404314543764,0.0017117854252053366,0.53872673804926097,0.42296585485307003,0.93262842791309608,0.49376950592587743,0.54659881170389912,0.58326450405183561,0.96234420050790181,0.5632728946181691,0.85981814321383898,0.70604375814375031,0.84002258878977831,0.48938371513684881,0.02414596587246981,0.01545108005097956,0.00066391581118846466,0.00010173221157433465
2017-18,563,48.90406090243329,0.0020591931041429867,0.0013890617360633462,0.0019602656414100528,0.40971909265880863,0.78286137522804089,0.63051935958448424,0.82580186891852014,0.73694272804043548,0.9193291861689098,0.9202705176831929,0.65530592697405177,0.96759293403166224,0.40661812689674942,0.85308831528507345,0.40105368753811477,0.083784006967965841,0.65277789085057747,0.00028373888121735469,4.9761089913946677e-05
2017-18,564,48.64408031248474,0.0021127587036118833,0.0019164025611690394,0.00070009646515539758,0.82834680605114785,0.45896681932888461,0.6900995857937865,0.82247143075347706,0.59849869915100107,0.56692631192458587,0.59956113496614238,0.65585317055915482,0.93991975521590632,0.68828750483904133,0.73392943599420379,0.73292469851864839,0.091625299380427183,0.59884081100860975,0.00029260329042640754,5.1704587120393608e-05
2017-18,565,50.6389901067062,0.0027675792782497766,0.0016579193848677565,0.0028016194566163333,0.70335405228088321,0.50774736960579925,0.52811449139485289,0.8911623361750336,0.9536393298564203,0.77779871199856321,0.91488715711325674,0.70433451546358605,0.65200312177356201,0.50279842427469057,0.53862877238572104,0.76578306382879835,0.99111024150610449,0.5287212763623127,0.00032806328910167659,7.8062358715491609e-05
2017-18,566,51.78035407300223,0.0018455080287907988,0.0018166192977996931,0.0020958714195421502,0.92376645054643125,0.90547660365851312,0.61290591927353477,0.91052071880436869,0.42889134571825061,0.47726190006433827,0.93223244543025974,0.76497592578276175,0.90173099566304971,0.57489274519067746,0.60910632522288888,0.438803134144444,0.67702957206772973,0.96830861079635588,0.0010546768328079104,6.0362604387187435e-05
2017-18,567,47.94470115850331,0.0017329066150379435,0.0021707236342230485,0.0017688628887319591,0.72895145893982827,0.46867553302260179,0.95202871545517209,0.5016779620231111,0.68859247797641476,0.64336314813353301,0.40962094695878681,0.41541994692272555,0.53786121454407343,0.72476400447787648,0.6887983818462744,0.95421494937794138,0.097253137012170088,0.40754825884833262,0.00028797105919814436,0.00014081148974037783
2017-18,568,50.39098330429058,0.0019281330201482705,0.0024448545403069621,0.0024736984924492167,0.43703531154162389,0.70317280742514654,0.87277674414659467,0.67308846561305835,0.63823687662256345,0.49286126129068558,0.55425179096816046,0.96643022653029043,0.67156233532128573,0.59525328492758123,0.58119393058537838,0.67187423297537974,0.12739725907271049,0.84971045787362454,0.0002359917869205197,7.9015464493292775e-05
2017-18,569,47.87791629555885,0.0018709706804363457,0.0018578735219019205,0.0020285123445841768,0.53256936038846514,0.80256268671550046,0.79179618703980503,0.42147400044662986,0.55547005629154478,0.81694142781385892,0.6770609928076734,0.43642341081347491,0.47169754109290518,0.84002090410717556,0.51054817228417693,0.43162801672986123,0.09322185831259272,0.50774120041406545,0.00056178421753255714,9.4506327082022334e-05
2017-18,570,48.70930792617385,0.002871947847654821,0.0029914087731733319,0.0017354444176776451,0.53377347072076675,0.58983883270240911,0.53747223096329344,0.92001292011122637,0.59313246291904198,0.42382847834935572,0.50857658502281877,0.87372424842795227,0.42394590694223644,0.84498334030018074,0.94007808350081512,0.8624792421592069,0.26519538834084672,0.2671069614160918,0.00027487770424877711,5.0526652372762104e-05
2017-18,571,48.74423072342008,0.0019459012649037932,0.0019214119610453939,0.0019562515412949177,0.55839945963161808,0.4716105491442803,0.96055120920044723,0.78895340868822506,0.80996358623782982,0.40900609382198816,0.89196454485796617,0.74231535445403396,0.85727115337475379,0.68127083073984629,0.75943845929595932,0.66900152626702991,0.0012841815247493504,0.54168649709760497,0.00036598654599201419,4.9462710774994534e-05
2017-18,572,49.905576574474466,0.0015331506424566266,0.0013643780995611365,0.001462489889727081,0.83504725410690095,0.94214512818598628,0.84392117159971902,0.73010464107344075,0.69177483838103526,0.84788780040200584,0.9049504037061652,0.73593595989995786,0.5773503568006223,0.89992832952765045,0.79261327044276009,0.97032624075897944,0.15644605379647347,0.57448332261376367,0.0005133754729301776,5.4513986229742795e-05
2017-18,573,49.68235169167262,0.0026100605480818273,0.0018060039824106533,0.001540996736543343,0.54914478219937712,0.61787207684970658,0.43704449522578487,0.65850541691532505,0.88505279518053226,0.5225522954707168,0.7592675924049701,0.92318084319364679,0.52814059825122539,0.9375939577161273,0.75361741915983971,0.97260988542451388,1e-08,0.97751736762342256,0.00076203923216283664,5.8185171881830478e-05
2017-18,574,49.54311666591627,0.0024133257389393759,0.0017434314119788574,0.0020752126100710422,0.53690770584942338,0.66568623512547753,0.56441306157238547,0.8490779337584059,0.44312501499142498,0.57174117956435699,0.968417298371966,0.41132344643847346,0.48057044569163254,0.85372155826034934,0.45726894465805012,0.98483672819231161,0.94707481248565006,0.92342270120485237,0.00018323834028544095,7.4669073752364756e-05
