year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,625,30.380312927165974,0.0017683539806095938,0.0013738256321575992,0.0019342790494677464,0.68520738987626806,0.6850130503153824,0.54190216789559009,0.68411945006536579,0.99151120134935078,0.95925068527395041,0.9246783023702132,0.66125551235138058,0.66307831203624834,0.56790512739043708,0.80244659871133217,0.42852592036457698,0.41859035882399209,0.5514972803207463,0.00035710828878648959,0.00010116581507635392
2016-17,626,29.08259189469135,0.0013299378155425257,0.0017454372884713187,0.0019165407460475237,0.99066834116420843,0.86881813484824699,0.71849751564702979,0.62474946657868324,0.83797973731415998,0.72818601189751253,0.76732566806541525,0.49851916246500649,0.49742582039029243,0.69754021187366155,0.61984412239933884,0.95623759568337352,0.87483823543668326,0.17347561023002667,0.00042264325209229181,6.8098526195659037e-05
2016-17,627,30.270028034060733,0.0014589658146063611,0.001351758359552091,0.001344350958140561,0.63767012195254402,0.4614762327817391,0.87480296880645414,0.52604923560446537,0.93263721307483838,0.77604881541021853,0.93658419721823072,0.60595617363363763,0.74891691850417619,0.99610631290140828,0.52654824300281289,0.46324945294281905,0.26297386394809374,0.30570607062800187,0.000345891551963462,6.9841334730924576e-05
2016-17,628,29.143088663185267,3.072358968581046e-05,0.0016893645130969248,0.0017580930874008804,0.46920554957674626,0.743731153751368,0.89524959455364206,0.64598484507734177,0.78366144295846751,0.94218462992242014,0.57919209701637775,0.90983703239780889,0.89651574534122225,0.77341791438794316,0.62458438636023117,0.63125179885779081,0.42311926935453065,0.93818938268540741,0.00070698085040260539,9.1452006919789941e-05
2016-17,629,30.687011458398345,0.0014340966405302913,0.0017048949676691239,0.0020213450502003516,0.45685176392859955,0.81218638750248529,0.77348347176121923,0.81117805735767379,0.94925933109695992,0.47397495217487218,0.91178163105343935,0.9751787508034454,0.7206706240203028,0.55333396858416017,0.71371578860265927,0.91460942794003919,0.70337117877789346,0.30965284398260751,0.00024642047041772974,5.536672303690926e-05
2016-17,630,31.331935750083172,0.0015478522323763011,0.0013869074187514707,0.0015784594141855512,0.88289256229684221,0.84312187551646778,0.54719985150476513,0.453289970598175,0.6099931121322073,0.97582661941571192,0.9401137510160944,0.82256483753460896,0.57850673457053481,0.98259163577869435,0.81898305242167402,0.92535932611428462,0.11023710089464506,0.9253795703584109,0.00019299009644579979,9.8603647051720422e-05
2016-17,631,29.015414236350612,1.0361869207553553e-05,0.0016536418915950035,0.0020970797181231182,0.66264585652180696,0.98485008472955449,0.48888764442786303,0.59242720632354051,0.66464454249820504,0.76513034770906496,0.78374026455550283,0.53271821948876663,0.69028748909514037,0.56760793775581009,0.68140033631321884,0.55462676622302198,0.82338587252007989,0.072043915806774994,0.0010332585654758142,7.2205272244885155e-05
2016-17,632,28.74280083964797,0.0015478413460446871,0.0019774575349529866,0.0025685479247667398,0.60609131807243577,0.85956618281252473,0.77498713496345684,0.54018199443927795,0.56543345569098824,0.79908083092325533,0.66936045711441927,0.66075681475460857,0.61422540074488574,0.54060787335673222,0.41226656136954792,0.96856222658401414,0.51913972749957593,0.76717975624952051,0.0006739751530453475,5.2771776660187619e-05
2016-17,633,29.936494728054775,0.0020316963219275674,0.001496726609274357,0.001995747965256367,0.83004979403442913,0.55521269960786213,0.51370911820351561,0.71559448746048071,0.87909430066367156,0.91233716097068873,0.90614207675739222,0.51142721042017469,0.4274058861961374,0.40600366538239863,0.90506524570730007,0.94078511362488926,0.045355938133221085,0.50329767856658214,0.0001591399436962071,8.260570544926793e-05
2016-17,634,29.64763151362931,0.0014194938305280291,0.0016765245395172768,0.0016837368079535842,0.94270389706240887,0.83148312009553926,0.73820435627510972,0.65652061646486981,0.82770423283525463,0.92440718002160316,0.64668148153511884,0.47828592241888629,0.85685447237707946,0.70225527183351444,0.88101130889658763,0.7061620075374595,0.1426188882831908,0.57222247472519994,0.00060217916838456453,0.00012532669236481331
