year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,10,24.77744140075061,0.0021459960713081649,0.001896520924088485,0.0018918044855510407,0.59701728896887274,0.53250757671705995,0.76919914386088428,0.95197917231635354,0.74786344685772244,0.77849571262017947,0.62206542543458065,0.99933242451806525,0.65042702431172983,0.77622740326164408,0.55911241057610439,0.67552140652878923,0.22313614315456448,0.9243160802231668,0.00020465786232948258,2.9161047025771936e-05
2015-16,11,26.65438056605953,0.0013951938868051461,0.0017286708134041096,0.0022333064887658516,0.9385328442657751,0.95751800902071471,0.94545832586505052,0.48111487438963707,0.40635839791546224,0.73625182963792368,0.7638963807968977,0.51291944080866536,0.70118916644299056,0.46701694338587185,0.69078005388419472,0.43881514233739327,0.48753774344361894,0.99610329405270481,0.00028142821624199676,4.102607939859837e-05
2015-16,12,24.48487354728401,0.0018854448995132556,0.0021069528505909263,0.0023281972446141386,0.70975864438777692,0.55828850335233404,0.75473645229686614,0.54692261279375098,0.93777805940754622,0.42447850526563674,0.55715846516104373,0.60252398757618852,0.61181726416715565,0.42959782940796076,0.64146695457301006,0.49106994280129934,0.97842924839529521,0.34862695010887879,0.00039863053711097773,3.8468037420469336e-05
2015-16,13,26.464131820808923,0.0025471508595767967,0.0015386843270495665,0.0017901394506645851,0.88067542740579285,0.47513448784924528,0.66063299085545146,0.5250028337289897,0.79262569101665226,0.72669901798288239,0.95669238910013543,0.72224988478149998,0.4037634125980995,0.96312409557529,0.76372341732138116,0.62207858176620856,0.92684324086000891,0.0018614444946141728,0.00024478567082741876,4.0608907773909131e-05
2015-16,14,27.87635603094637,0.0022309267650890141,0.0018596431395960789,0.0021005239053361047,0.61558515104846423,0.68815607734156237,0.75530974409194551,0.84683784325935263,0.70178355221971633,0.61059600340568021,0.44131311271024193,0.5868451626364346,0.58650757873229076,0.87839875380571641,0.51786662793889426,0.52262427678473544,0.71728903627283647,0.17391025491158923,0.0008363548692513767,5.1665245330401177e-05
2015-16,15,25.36864451269155,0.0021844646582254157,0.0023546508912046793,0.0029417728212981498,0.63820071819093538,0.69787141952111797,0.75626881315288785,0.95004618646994099,0.70939199065997594,0.69129351035323805,0.59936275903074143,0.84677981775741817,0.62383354897296173,0.65785296724722897,0.40111634046452638,0.69562890860734516,0.077472522459193949,0.33655428784161401,0.00017837741338999624,5.8480376884884055e-05
2015-16,16,25.411766415880052,0.0022029038974762938,0.0019173444375242821,0.0019393997706059762,0.51317837306540626,0.54720031248484446,0.64674126858297853,0.96318982573746914,0.74873983316758996,0.49538955727613554,0.44878668335951283,0.47545716144665817,0.91880251041999328,0.48278131884651065,0.8352244718032904,0.56357111282033989,0.19240041037492839,0.091215616238709107,1e-08,2.3218951472225857e-05
2015-16,17,25.27398100335008,0.0016663668306928781,0.0017868486194205779,0.0022893441745321375,0.64340156479660671,0.98210021556798788,0.90382671286456806,0.70657766584159232,0.6273531937243062,0.93087269179067622,0.80593788038591185,0.89755805786183029,0.98360922017588881,0.64708674985240622,0.68547874881648185,0.66662280917112082,0.9651999664427755,0.62571335043558129,0.00030692627455419785,3.3305463851940331e-05
2015-16,18,26.559524769958138,0.0024596534247657842,0.0017524456850879222,0.0027072035497583413,0.40130119104136291,0.65690746158036784,0.53064907268057149,0.53122809784099445,0.78434902230594483,0.65944289913755572,0.7873178005908803,0.45614353865085294,0.53557962744374632,0.42332984503832938,0.51354670170750127,0.58614224599977049,0.34169763434040412,0.060880991718774424,0.0003702563021427685,4.3282737014926909e-05
2015-16,19,25.72467094865651,0.0020815598542164304,0.0013999256160362461,0.0015331322328860364,0.57583218110493439,0.43910671789269945,0.72998056407185463,0.66210704341143767,0.85790589992723154,0.81483522459110114,0.96596575179941779,0.97680492820219,0.64775169590220139,0.92327101466760886,0.79759268858368304,0.62362704615138331,0.94288174246556977,0.34428050549819667,0.00059449749372492144,3.9733005956332779e-05
2015-16,20,24.874479222942,0.0018042458276468776,0.0024235436454370651,0.0017795610922134442,0.9368037927360795,0.82221775456984558,0.932652566019746,0.52007425816261887,0.58307235903672461,0.65609545942882441,0.52308503642877602,0.70216218181179246,0.67428461682425311,0.88388864518644561,0.96602191195935072,0.51036654668745929,0.60322309931297347,0.73974619653343554,0.00083891343780861938,7.4501274115790217e-05
2015-16,21,26.125013095413593,0.0016152872515178829,0.0022204645640448439,0.002258875588313447,0.92566978379815501,0.87170138722465162,0.76134598155074595,0.53981090420858424,0.84526666670153472,0.47721896903102201,0.53806887542558401,0.47600868741050267,0.62397708027144061,0.46433737404200115,0.59408082261357853,0.83909574538093312,0.78677699544766577,0.078039209425938227,0.00022766209296470885,4.4781662843385028e-05
2015-16,22,25.55277377501208,0.0021317181161609189,0.0019000303411101926,0.0018135687173300719,0.62551925269543718,0.56076215658498552,0.9055185516005908,0.77460879747161493,0.51662179021854682,0.61946727520777933,0.64401677718204564,0.6537836556480523,0.42251558567938757,0.97524181083389505,0.84710869658716903,0.93009839716894693,0.76331494739977523,0.62421226527595064,0.0014826541258606274,5.208155882352461e-05
2015-16,23,24.640654254932546,0.0024652965519462167,0.0016817512651183253,0.002411398627353345,0.79033522880697538,0.53512437786940259,0.61937422612193604,0.90594540087075071,0.77836465234057417,0.82076129957116506,0.91302231537862755,0.45543674362121495,0.55552773659295329,0.53197010674233769,0.62353657262909745,0.9752512962934673,0.58011549171448451,0.40860405426865032,0.0006972459499742234,4.7439172386920525e-05
2015-16,24,26.258515578667666,0.0026219954288788649,0.0020841830291856711,0.0025047395988326282,0.75133827073345971,0.47616886508650313,0.44542513410110873,0.75104764149482639,0.69586988598153621,0.64025301509306509,0.67167479026962762,0.81512795980520658,0.91339041354593564,0.55585885842783656,0.4417310911898783,0.5216885484038547,0.64626137480497559,0.13974883050276099,0.0003535048118682993,4.0002324764365493e-05
