year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,675,47.92499108173034,0.0016624408124154555,0.0020395342750647028,0.0020718142020646479,0.47789743071528407,0.60463537161715231,0.92119661344974024,0.56006613522102155,0.78781613872416856,0.88735224491046161,0.44526246417763132,0.44196101030828466,0.8855067542857239,0.75339282603507551,0.73779059459445473,0.83652684792818954,0.21440161130689306,0.11199266911532219,0.00039344954523229392,8.5858202380106885e-05
2017-18,676,50.32571153669418,0.0017543238147674223,0.00020541333033124998,0.002344201777273347,0.93414573169749948,0.89193570209550654,0.93074501140947974,0.99463294961663773,0.83783617620251838,0.75579352704981118,0.93306617855706075,0.59538046418508228,0.62634742369229679,0.52658191378468899,0.70442866212338384,0.94953530478834047,0.37317540599018562,0.63927650587889673,0.00082693897754365642,5.191371836671399e-05
2017-18,677,47.75246397292823,0.0020810469565759604,0.0025809140379435824,0.0018206052065617984,0.75643346484417351,0.69622254630728719,0.72463751635766016,0.80280694058759283,0.94755073597511563,0.50410894336879275,0.45580971721177854,0.99955821274132417,0.66773896646953279,0.44811920757965318,0.47110194076220818,0.54637159486992315,0.45272252433135091,0.33927667726339711,0.00012514115575190665,7.6578052203124525e-05
2017-18,678,49.189478968108745,0.0017817959255016502,0.0016933812825208894,0.0019993119751443578,0.9384375575852405,0.9679866239361089,0.8684770278650471,0.63838841048082284,0.82886568408640349,0.85419556173846234,0.79532494524919339,0.72448942463487431,0.52827601015286674,0.5574129969678111,0.93648982498892108,0.70456524665334597,0.10110960363468341,0.48952202204260808,0.00056435391055381645,4.8626899198600526e-05
2017-18,679,49.91095443307583,0.0015770105717410887,0.0021353184232001388,0.0021464836955057964,0.61762488646826919,0.89352688607332187,0.91505189763996286,0.91793074676543429,0.46396765807463974,0.65159000032355174,0.48521995535343415,0.59020668446098934,0.48579358556097985,0.65042033330026849,0.68909438188043159,0.62524853484762988,0.54935840551800486,0.1998263150634248,0.00047147515105072646,6.1078095763056339e-05
2017-18,680,48.30439937763575,0.0016232940383884009,0.0018173529854029202,0.0019163365254624698,0.60003542830774304,0.53379549032541784,0.57991153820490926,0.89499765923347763,0.58843310731631226,0.77281206151458193,0.44070196227310848,0.99287269954197399,0.90910090371776864,0.55936152931965577,0.86195396958542425,0.50267850596426777,0.95673218443492636,0.78085702612370622,0.00059292868043953062,6.4349780377448429e-05
2017-18,681,47.36418898708566,0.0018716413698622314,0.001453274365671775,0.0021385961786993257,0.7497974781267509,0.91861768853178982,0.57142392293427147,0.68540917143028679,0.99482754105994009,0.59852827175873835,0.96897170733881244,0.75957602608978525,0.68265077129729934,0.42259896056013341,0.71631326077712609,0.83928299679236229,0.72333775191267646,0.9493203233869093,0.00023892665325286888,9.597583493020645e-05
2017-18,682,49.76494098151867,0.0017663177568314481,0.0018074593319566401,0.001795888621762276,0.87901007103485806,0.84842899786675108,0.80470322817495776,0.87272116955705192,0.81834743209441663,0.50667890355940515,0.91609808623850864,0.44019386311712144,0.64026205559003468,0.94860212133490296,0.52255656785297255,0.79586533051792074,0.67459919733789642,0.98374091259787555,0.00023374044305268793,4.7375369772451048e-05
2017-18,683,50.139059113518634,0.0018669454396822993,0.0020002128442043188,0.0021344288215042195,0.57669651154636203,0.96385806463312007,0.65939355548916589,0.99519589708760292,0.61966369313662761,0.53371654741271035,0.79507859535385783,0.75208397273400618,0.48497005505542862,0.69404659400208368,0.71109740713129399,0.9277355847308113,0.57031457855079548,0.010900948300648861,0.00040082943437547147,4.5727047250809782e-05
2017-18,684,50.714167973847644,0.00070034808694080519,0.002567682175221131,0.0014173353406006783,0.84154186782508522,0.49626383398625684,0.68603037612004414,0.74713985675336847,0.70652569102908636,0.44251192030406677,0.5047256905636035,0.71472753436682734,0.79286238658464714,0.9615299386203966,0.97946519779087349,0.5096605680194618,0.91723899488406735,0.087015852493475765,0.00038197194200889628,4.7838801184418855e-05
2017-18,685,48.87832688359885,0.0029019159864226429,0.0019331802780012119,0.0020906625287602232,0.4910007832533238,0.58097531833180804,0.40086624409335286,0.4433378852823085,0.94862960147525399,0.69373802828796571,0.60095737789075165,0.64958897534838766,0.8658306746167036,0.50874170257429663,0.78751667412417636,0.4636230486626583,0.65531426809045068,0.44465784906505035,0.00093632340394556035,9.0750677057327422e-05
2017-18,686,50.67830262806311,0.0022139489755045871,0.0014970419900509624,0.0017240828253246021,0.88863728340514259,0.56134154713584461,0.66700210698495788,0.53969022439044234,0.51219388075364314,0.97738355568413815,0.74191107113645227,0.82773556000768611,0.91457419725678657,0.97103851659968021,0.49857777621605648,0.85454886355081516,0.72461629832105912,0.94249559496357416,0.00054657431912941146,8.8743991932538346e-05
2017-18,687,50.21899591403958,0.0030954224538323749,0.0015117457278895907,0.0019010533507727856,0.63527510032120327,0.50706286688181834,0.48346192510074626,0.68399343413410496,0.71276814873512506,0.91131737924051714,0.88639318863954952,0.65860931841858406,0.84796769787239401,0.65826826385216008,0.98125467322908055,0.43832998042813881,0.28013143733043122,0.034720514733327379,0.00039063318300402994,4.7860264634935756e-05
2017-18,688,49.98289149327059,0.0016879931533740344,0.0020516804184828596,0.0025488318497434159,0.94283273367345777,0.95076124043818522,0.69771542061669423,0.98185992293323054,0.57901049163739593,0.62901348468106999,0.59034948695413736,0.99738446093454813,0.50161013619533501,0.40283052331384439,0.67610375239481435,0.92481922309123354,0.43996004796883081,0.88216048815494696,0.00081113690434309049,4.1426666173738358e-05
2017-18,689,47.911128944532926,0.0020743059589529711,0.0014783768896118876,0.001994929130003098,0.57900258145297256,0.44801484237535466,0.7098260341465189,0.72003543257257341,0.65505188496552891,0.86236348776696858,0.74777377716769844,0.47854664786780748,0.87468056822204376,0.58350623947313196,0.66029935428223729,0.8357942653380388,0.74790354340805565,0.26742744973083299,0.00098408728335597218,4.6418841005479994e-05
2017-18,690,48.83213108665076,0.0017496022783582421,0.0016088818743920097,0.0020363904364001373,0.67115080412022055,0.70020726630240215,0.97711560376369078,0.76838847711708991,0.7994485923006811,0.85705694626524109,0.79947783684763274,0.8267331251286365,0.72734552538977937,0.50203265911726069,0.85495717014842598,0.70007427852641957,0.19138476088837364,0.32369763464928736,0.00035300057536635787,6.8683283585058152e-05
2017-18,691,52.48027859747511,0.0021718788065023253,0.0017134433022569229,0.0022000638138344741,0.5171649292107483,0.83746617490216946,0.48890615186961234,0.95323133328091059,0.83347638587257245,0.93063472734817543,0.48524470644181189,0.66823591931474557,0.62726283129312987,0.52599447620013817,0.74742944882584905,0.55281700344902129,0.96409692806652947,0.22305385561096808,0.00057763300791119354,7.0034967186938246e-05
2017-18,692,50.769772258659074,0.0020475774437294647,0.0017414488717852894,0.0014320922594876495,0.6529437113874399,0.58677121079376504,0.70046268511404597,0.87310330647004875,0.94800021867372841,0.4656031129691427,0.85962967219940212,0.54563790848469729,0.46845214598805723,0.96066533558712686,0.97832796258057575,0.77334864414573934,0.94539284459340034,0.0047304080243306679,0.00042870332953864887,3.4718821619983409e-05
2017-18,693,50.019726764319095,0.0019582124513428667,0.0017131964788762444,0.0019465332897971033,0.64588972558481339,0.68393428525692324,0.93991020559263228,0.73406044365583867,0.851625780509077,0.94335251231870254,0.69176693202584649,0.93621017422683561,0.63671393028615697,0.79672017625255398,0.7831492446600169,0.72431029516299361,0.79147144643764689,0.36919159925181622,0.00040213779936476568,6.6230921285659328e-05
2017-18,694,49.50816243514225,0.0018621663226975338,0.0014003166962011093,0.0016125182590152609,0.61665742892464481,0.87176781322195307,0.63424999393770831,0.83465491700912753,0.89134632085399845,0.79017251685275225,0.95461157088015525,0.55978023063906279,0.72586967212352094,0.56517931199886018,0.97452748895521379,0.74142435443462107,0.86932725284736112,0.70172297751155344,0.001418611456950658,5.2491438983670591e-05
2017-18,695,48.18158368608497,0.0019053250305506308,0.0012750875335852396,0.0019830256459489881,0.90481369150986612,0.89651225884822094,0.53073889745109726,0.61627535833127922,0.44179006278367111,0.98507050561229237,0.98185413962963741,0.88498632250525411,0.80806947129575013,0.64020043359350431,0.61223945202591767,0.98013598387302836,0.6449808358011847,0.23715237111066295,0.00015518275600512332,3.8020638252700412e-05
