year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,396,10.261945500818108,0.0016963317084218166,0.0017294507371192203,0.0014083904636628675,0.95292098471526487,0.65614434423720014,0.87878026691122302,0.8214878156799259,0.77084081177130304,0.93664877386392287,0.41787869222525681,0.79685712265155284,0.70681336734158307,0.86434924218966303,0.95251475960431553,0.72949802218584048,0.072153996196248571,0.07681146294078206,0.00092805351498120858,0.00011388652526067577
2011-12,397,9.721485904533239,0.0024385533227613276,0.0012961028107393857,0.0020350408466948688,0.47178641125710624,0.52100222410617614,0.5003331448066336,0.54662811856689697,0.56971680796128232,0.98148873701394757,0.80273722019298621,0.59183564081243523,0.86819135620314047,0.53574341942148085,0.55088901169648086,0.81362793582461501,0.72131031950767355,0.9952603033848697,0.0011751987787099183,1e-08
2011-12,398,9.272260847198021,0.0018186300529796084,0.001855850504216161,0.0020789138719312095,0.91092030988259975,0.82692716418749423,0.55108421987897549,0.78318495816337186,0.8895445547237415,0.6917915075458152,0.59842599201253877,0.40854194526487986,0.81173468030324503,0.61233584873170066,0.53932301775223623,0.40316707793439593,0.18395183546136212,0.45098636502892014,0.00048839109101828093,6.4294958462995933e-05
2011-12,399,10.092747107274844,0.0024079737784769573,0.0016345163555505082,0.0020874087814123921,0.46612563363610449,0.45392403680069032,0.67009572658657146,0.98047494362814824,0.68014006082834877,0.809787061884776,0.78405642016910293,0.57322617023124489,0.41828100864825374,0.75687937505340308,0.59027467581815063,0.58208633940738064,0.90793553935274174,0.59596365350683334,0.00021690149738662345,9.7649051147508104e-05
2011-12,400,9.22145034517782,0.0024327046110404482,0.0015361271664177667,0.0015841375331785423,0.41114381173449172,0.46881648963834793,0.72095784451241152,0.47559644712151244,0.96562235060026747,0.99110711358744341,0.75085557915625079,0.66629285077150247,0.76545831641814011,0.96102734333626016,0.74019766595684,0.99882244587839963,0.0039017716946619929,0.36699110698861792,0.00047463128529678933,9.1389200948088778e-05
2011-12,401,10.256622644045885,0.0019560522522992785,0.0026073005656832571,0.0013395883344063941,0.83455208460064112,0.61894569755977558,0.63367303389510421,0.85759890731726052,0.99399321340680102,0.41766292284415768,0.40805904386320413,0.87831159786795843,0.53814188342941593,0.88664941308341461,0.95723268695919805,0.63470583322750229,0.43695358531795114,0.021240549055201174,0.00031672309793340236,1e-08
2011-12,402,10.944606972583843,0.0018110526051746678,0.0016846472859658457,0.0016385549783745068,0.59926085592618006,0.8119070834059694,0.69039431893474856,0.7546374942525137,0.71213458348919745,0.83137889934783138,0.66395691811256552,0.68605574608188946,0.70887443683571938,0.9699601955522783,0.53416469769055164,0.74545315280693347,0.46304706831110548,0.27252855493930739,0.00021153497571513302,8.8894267233630142e-05
2011-12,403,10.355919868505987,0.0018062175763420285,0.0014743497802579553,0.0015804378544349573,0.85037248366981077,0.8210437916685398,0.67858794856521509,0.82577629618964465,0.53857938462979071,0.91037879139947342,0.89457594130878215,0.62509943416148062,0.83653273696690911,0.81629862614222881,0.72647333145583293,0.61725132393307791,0.77533562299106284,0.44090851265354603,0.00068070987748125589,7.5719523387252075e-05
2011-12,404,9.344541780074342,0.002006777216767619,0.0016018160463375231,0.001943700176549934,0.70149003075298999,0.6124000084664013,0.76487175686242059,0.58560976876887538,0.80873948282659014,0.95699752789367365,0.67969910716970783,0.49618045132156025,0.42654891806394996,0.55243288769897292,0.80946011918003702,0.45503510533059605,0.80643744140120188,0.49622308537728976,0.00066767222383429248,9.5610829649372953e-05
2011-12,405,11.063347275241444,0.0026425300992832246,0.0024823495408631824,0.0027367183941919837,0.85872662786093168,0.52456045214414937,0.56785611754257848,0.94881367971320352,0.88869753443633415,0.67207081338821895,0.43128262067408513,0.43597253672024217,0.52098556270910024,0.60045453844801822,0.49500716827970292,0.4835900632009576,0.4109199524650724,0.80285296518637961,0.00039768434069775704,8.9277170277124451e-05
2011-12,406,11.150259293366217,0.0018565611007231309,0.0013454576836721688,0.0017046782481769385,0.66085805558048594,0.65940294013924239,0.74849951919260438,0.59578074631917022,0.69458216485065472,0.89579035652837091,0.96533330274245932,0.62037010443813378,0.72092086247842535,0.73869639392833331,0.76204643784486348,0.65501926791519338,0.57274806558453306,0.69700907855056093,0.00035225267269328731,0.00010337804029597608
2011-12,407,9.181519284923644,0.0016084986866287676,0.0020937065510161501,0.0016163224750671557,0.41884627202816982,0.94846412729810847,0.67488658148880254,0.59548556689803611,0.84377949163529486,0.54973246154339062,0.5059100092677935,0.8088900950450717,0.99232985953967567,0.68685285779969141,0.7156435237490798,0.93579657598059018,0.81151629512493928,0.9764019947101058,0.00032403293262978083,7.4686243363208948e-05
