year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,65,26.138643149230354,0.0018005274903956092,0.0023021650016987749,0.0022733370960453803,0.40279926402321742,0.79025490015923472,0.92420699626881653,0.44429081675954796,0.82634526592208934,0.48190451955969421,0.50397675101377359,0.58097560996841913,0.62385531483976364,0.41160104434140815,0.78334233071796733,0.9368893318481224,0.42780464312068167,0.5230532395890134,0.00047877900699977438,5.7435006196759897e-05
2015-16,66,24.65272670482608,0.0016311767428811019,0.0015989368580051622,0.0019734883362862998,0.56855062577997995,0.92758424859067556,0.80887544431097769,0.40426109996733672,0.54127665054312735,0.76463373615466312,0.87453147660058006,0.65254936260397778,0.85741445782016135,0.7732842076152936,0.60669653730467432,0.86360638138232781,0.53209663620677516,0.034821774031677966,0.00049481384464172828,2.8664287623769713e-05
2015-16,67,25.136083216022968,0.0018436052562990635,0.0018249066076412301,0.0027033712278457522,0.98372848269475943,0.88285668864165501,0.78531801821080049,0.40264005013830528,0.62307675156648423,0.90657411551893796,0.76869805547864323,0.66801755354957515,0.79219519573779973,0.60268476046418729,0.55837347970490248,0.62485464081955067,0.37258610525985703,0.65652499581431523,0.00053123533463905748,3.9737355470248481e-05
2015-16,68,25.547568450899067,0.0020256818585266956,0.0017028401439596608,0.0021872625161829529,0.43133223775879109,0.70772392945743245,0.88397949403862586,0.92652500793544823,0.98484519216140498,0.86033034922799534,0.90573927401109344,0.64014890044143236,0.51011685477023072,0.77692785229686001,0.67336210047374401,0.49143432562011269,0.68825909008973363,0.16962197610379537,0.00049112797482159243,2.2308632053158473e-05
2015-16,69,24.882458192140533,0.00025899437657816993,0.0018950251808944052,0.0020515849821061138,0.7830809813147257,0.74477185507618959,0.70010388945470237,0.77743402237078663,0.69605904415663078,0.81902613401577695,0.53819362277368765,0.60418183767670586,0.84409038143219006,0.43671061015221607,0.80570549741793407,0.93403154180156833,0.92048375156775053,0.4026422667120978,1e-08,1.7280863099544685e-05
2015-16,70,26.53081074038827,0.0020124592593483981,0.002040844621755189,0.0020335584417668362,0.98817725589220529,0.63712466883683094,0.67774854592676437,0.89353888843857787,0.63040472362936506,0.64144862773118616,0.62500811221648156,0.76557758813771315,0.84162150294921967,0.81242822950260607,0.54833066804132535,0.52795627290224079,0.84561335855890396,0.96759482787027196,0.00021716239165142648,3.9344572627220131e-05
2015-16,71,25.712990546231573,0.0023903895987676393,0.001781538023404583,0.0017800213105005347,0.64029889000103146,0.41300705713025104,0.71295509261470247,0.74075078183084764,0.82678840223255545,0.81331701414898372,0.59778828421928432,0.81255123755966951,0.46539166049293879,0.93699698080621541,0.83600564828664092,0.61013408077937048,0.66975923390874859,0.047880796165690964,0.00090857864031440583,2.8722069801090377e-05
2015-16,72,25.52186716242976,0.0017632775564330738,0.0015000945061509618,0.0016326296347470293,0.69480014091139108,0.80412651956271652,0.71070128802631793,0.48852738396337814,0.52557764812575603,0.78991786944622766,0.8617597644409396,0.63081346201300748,0.77881100395089364,0.96811061701179524,0.69584963011228285,0.55361244296154144,0.12767767521277368,0.09782068736155064,0.00047841056820452366,6.5790867146142684e-05
2015-16,73,26.059288269919602,0.0019825600840744362,0.0016333482524121257,0.0017969731964426194,0.4853568554240365,0.69568310513335918,0.78566946920248293,0.42686873504917611,0.50692582315216217,0.75532109016724669,0.96346210352383099,0.84818136932004617,0.40910120715485548,0.77530259108115795,0.953603938407245,0.54144832842677038,0.85306158640521301,0.41685450094061083,0.0007216282171511601,3.71446484153104e-05
2015-16,74,24.352232222715053,0.0017060602620360132,0.0016746183381168844,0.0021512140337551777,0.74921366767276376,0.96394936284159516,0.78294446720940514,0.76026689858825358,0.92660618572076614,0.75148522231970882,0.82980947648159087,0.94893740360768952,0.40554734968244854,0.80829024047907327,0.49891654294295162,0.97318268264533137,0.73275350706547138,0.055436480230957652,0.00023065557436657835,1e-08
