year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,425,30.153393135314786,0.0014808604151001492,0.0021880978163152931,0.0021250605108110165,0.4152314096793655,0.96308860874296953,0.46995554388681321,0.74052140291960811,0.82081258041085414,0.75562751717360621,0.47382734354572587,0.99647131176929149,0.98180377822232767,0.52746993058956315,0.73714650779415225,0.91554219132301695,0.97115727307300037,0.77905459427074686,0.0003968289875198594,7.0269512166931669e-05
2016-17,426,30.240548179913606,0.0018728418712711248,0.0017578152116498602,0.0019528549774131543,0.83169206319617417,0.73318719034129298,0.41511332619840957,0.56607362300426167,0.63796641759203654,0.76421973420637168,0.7535717814142886,0.9281468700252804,0.69745904781017654,0.9053003175550014,0.41300934976836179,0.90772059895768697,0.71696751753296062,0.93110565776998255,0.00026814718626455569,5.7160860358840271e-05
2016-17,427,29.871787470910366,0.0015881648098398093,0.0022499811499112066,0.0017511148009057287,0.67340155622728537,0.67897923355871148,0.80603461877356808,0.57672130621941231,0.62127234834876899,0.57237834126120202,0.63059401525582692,0.85553390256803863,0.44096567940111314,0.80231646921274269,0.78608588161340864,0.50370964573815002,0.27436049439773907,0.99609567589929737,0.00058391545708613712,5.4806529188655695e-05
2016-17,428,29.64348739595029,0.001546256328168738,0.0014705122765607537,0.0018437007621608936,0.85547573422246903,0.76219851058778554,0.54484663687244073,0.72358891906437162,0.70762712783485116,0.95601458287097141,0.63254435095036809,0.7366408248426406,0.63506064177162802,0.48751879676286508,0.81865772607253251,0.62763664260202479,0.73197907955047326,0.015006776679283573,0.0010068006971644117,8.2119936843039198e-05
2016-17,429,30.838419338483533,0.0012851618973359624,0.0019577775536785968,0.0019423362855167658,0.92424339918908172,0.64339172355850416,0.96865902967684248,0.63605913656190927,0.43612127587269739,0.89184567078039279,0.55216912359929959,0.99667818543651554,0.67619478341646855,0.71686062702083986,0.85430347276448859,0.60362372285638133,0.59339714748698769,0.79919988391204511,0.00034715247281214001,6.7123437369087657e-05
2016-17,430,30.57273114559643,0.0014217619220837641,0.0021126362629352302,0.0019139914935014657,0.82432253687060775,0.67079036932236147,0.97638318903478827,0.5035522259030123,0.80870956361257562,0.52331845980342773,0.70621692450864626,0.78932541701624925,0.77852110759732451,0.77299338740934731,0.63237526599421212,0.54105534070295114,0.9555051104842216,0.17889606767613525,0.00034440623933196246,5.3323744969857589e-05
2016-17,431,29.319971720221318,0.0021670017027211608,0.0016750946168670455,0.0019217239215383874,0.45863590568701962,0.41626453820468223,0.74883306254212423,0.55944168455132659,0.58624103294600727,0.77382667902955393,0.96175101468161572,0.48705055187914531,0.45583585722460218,0.83633915508832313,0.76584026968814045,0.50521234941425408,0.28097220875348644,0.85960662738956184,0.0010165832117273177,0.00015243923906038681
2016-17,432,30.210430833994455,0.0013626961677827287,0.0021722444214851144,0.0019997570067665782,0.94162971121302497,0.75886724034373376,0.95497203231335348,0.99077224189191082,0.97729077533929343,0.68643597455391536,0.48887286032554333,0.53657341577487394,0.85164893255248253,0.75082011249237168,0.63102123396031473,0.52105371684919199,0.71589985716159898,0.73268034307427887,0.00056356909129051669,5.5486425493855851e-05
2016-17,433,30.25694397079868,0.0015815969473446101,0.0019415872953756907,0.0023195931550852311,0.88936113910216674,0.90066412417167729,0.44405560939051175,0.54695322741151453,0.99159094379336077,0.43049950792539726,0.8293528352037276,0.58717340122715744,0.92225776479797106,0.40440078890199993,0.40494453848420564,0.78430895841476256,0.39404494434869397,0.68682318044708901,0.00071069879916374479,0.00013597412701071843
2016-17,434,29.75668829393251,0.0012417429130911484,0.001558144859742483,0.0015258481942365676,0.46761012243732009,0.86728042872003686,0.6776172035460748,0.46247127350298611,0.70380712930220268,0.6614585513210286,0.81162535084774912,0.9427985540394116,0.43693548564172857,0.78714597462154501,0.54804331291944242,0.898191791988729,0.58092524068297269,0.024064523614494959,0.00023390563019537458,3.4169628421065745e-05
