year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,528,31.60301683330508,0.0015867744889622726,0.0021296382387857582,0.0017530073802495272,0.89518997276513701,0.82150431291779835,0.97876039996887254,0.63095466087216301,0.73832036154686698,0.58753868537600173,0.50182258658371626,0.47486170793341442,0.71374160511204243,0.5254096626648791,0.83478958705883222,0.56607030381537671,0.54781013352024832,0.22288316059946423,0.00046439165532013993,0.00010391569075907103
2013-14,529,29.419293694583608,0.0019859728484121209,0.0015061715606640713,0.0018952982074749158,0.99646852939098784,0.79257673664213579,0.74721032733534221,0.81998578262333155,0.40014811102901293,0.96018315721744552,0.79571309796398526,0.40903714921723794,0.47882080953784795,0.46058832923941329,0.83728054951786102,0.86195066251428776,0.47240362556781207,0.66715161231389808,0.00093585265852652588,6.5373998693274427e-05
2013-14,530,30.932713423665362,0.0017161182680613951,0.0011840959424617159,0.0012442104945098453,0.91310191654197315,0.53132446014800683,0.93501406719202917,0.79453619529932218,0.95659908441021124,0.91928345724059524,0.97061590697532985,0.70771219872822377,0.67180110261103532,0.95214515370709207,0.9495324542276915,0.79576122240048186,0.92438509776507327,0.47681224605569783,0.00050729807658644877,3.3281481776836763e-05
2013-14,531,28.739922374205413,0.0025707535617489619,0.0016176670458052933,0.002196216589216371,0.52204049454808299,0.60620667848006393,0.5839947829867832,0.40084776443767323,0.8311698251709283,0.77136825208235993,0.74464221704940037,0.79257226702202799,0.99446108884009288,0.43246497190948641,0.67688337324217018,0.46796572984084228,0.15878116902889161,0.84137943278457739,0.00039003352962851956,9.3536182840192605e-05
2013-14,532,30.643761280051905,0.0024351536264915485,0.0017352841095883975,0.0016118463651517145,0.82092456542503511,0.54341917096915582,0.65107536487909978,0.99640351783507697,0.61251984253122016,0.73023206656253015,0.76377838919702679,0.44676355265674028,0.92339103424729529,0.90986392343413258,0.41041567637990856,0.9454351618709268,0.048751274546271317,0.21822504108766355,0.00046771369097853288,4.4045426716932123e-05
2013-14,533,30.787461320839707,0.0022902354303230843,0.0008797917653154963,0.0016204390313159789,0.61332616870144663,0.63316026300784323,0.55275962977072002,0.72063627561400723,0.90267057241120718,0.84315335732672536,0.65862240073175826,0.81914241107338714,0.8921724665977504,0.84328776281000617,0.5488301794561965,0.4399640310690644,0.57332174725964791,0.37418613123430805,0.0010482413184459971,3.6073582995677089e-05
2013-14,534,30.299523459517385,0.0018009108919377348,0.0019397611025191441,0.0023222790248080827,0.76581643534851307,0.4363529701764074,0.94620394644266592,0.88551219212677168,0.78942765208359633,0.5789793894344698,0.47258818310982975,0.69766022971306696,0.51183559485821795,0.41214930389591209,0.58683651692838512,0.63228022699586028,0.20537922230099681,0.84353413284511825,0.00057851468830166786,6.2632889210045839e-05
2013-14,535,29.65272007086761,0.0019439424863941235,0.0020765351573485136,0.0013209824770845091,0.50535456157348579,0.75899922696024669,0.65370235903068175,0.4158607889878147,0.71810091830331724,0.62728969098327181,0.47855951329025981,0.80323001254858051,0.78594721232938858,0.90475465677315348,0.84615909814906165,0.91918659114178314,0.063735160769765653,0.24148369698823502,0.00054575753295982299,7.9629919968793317e-05
2013-14,536,30.653953633781793,0.0021889837658420896,0.00164101749016482,0.0014335368618877964,0.66892043323447947,0.42414328063962869,0.74248267668364043,0.89059068125146568,0.86816431498750801,0.7752763498847961,0.53382767146670029,0.41118262647428949,0.94603804208979192,0.84055614631257192,0.69513015290119373,0.79056067539670871,0.68849450990361427,0.78043278096640156,0.00087632067429171956,4.9447576289884942e-05
2013-14,537,29.781044916131048,0.0022951681960104442,0.0014176353832586752,0.0012817980052754474,0.9252439242462599,0.48658259749533361,0.67533408380939464,0.52164107866520759,0.50878145390002716,0.77827948330838126,0.9122893578959308,0.9795584920990219,0.69790235693801994,0.96771255818530222,0.75455089318172031,0.65435037842680621,0.9276087437223387,0.78056426072148466,0.00063017931519238068,4.103602867583378e-05
