year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,274,29.77606084013135,0.0021335548632188117,0.0026462478567244596,0.0020602037455188515,0.55454878306221866,0.52305828538651022,0.98603124578642398,0.82605258235457446,0.78169803880466326,0.45229363125324451,0.5209484332721096,0.73695762132263254,0.63399458642765105,0.43987382741443748,0.89455258116642777,0.61761850621788617,0.33388172016766349,0.2308329394366912,1e-08,5.230462541677694e-05
2013-14,275,30.575207564333695,0.0024177021348441019,0.0014949836347311618,0.0021914445726002318,0.63954163969514788,0.55005939629788791,0.52045268839398851,0.57202202177932471,0.48799487815357678,0.87062408010330161,0.70666670230058048,0.61012127732288579,0.72977673924502073,0.58033539016903635,0.41012468471804669,0.80819891360320528,0.42870772935400325,0.32815118142256139,0.0014426538183735516,6.5575495164116315e-05
2013-14,276,29.37792171134374,0.0019677835210504813,0.0013740073777464001,0.0016314127201125239,0.8940982560669275,0.76155363707348167,0.58062658985626514,0.96350556031721502,0.66949154118181031,0.87005314920694343,0.98682100276601892,0.67140110056384894,0.54785816718139957,0.78261921814519519,0.84144613934196177,0.51990953290980568,0.80315824593138774,0.09299924626338163,0.00083008435668624481,3.5407373837781364e-05
2013-14,277,30.93696898810605,0.001714565769589893,0.0014621859443575969,0.001797318018786076,0.85134232876992733,0.85563888189025816,0.93288075418188765,0.91311710241095245,0.58098729245525638,0.85870455219885766,0.94644628032929878,0.92456406325252383,0.61834886148834745,0.58925549467398042,0.40391881693316467,0.93747801966398914,0.92305490528276035,1e-08,0.00090293032417854135,3.5852360936783345e-05
2013-14,278,32.1069104204442,0.0024620510085883729,0.0021089628065082411,0.0014472980906894972,0.53602897910630187,0.4576270341345271,0.51069373802477325,0.85053397172290124,0.4525280355045469,0.52182719131120892,0.48149724783782899,0.79278605661950441,0.55914532385443549,0.58060761955585249,0.90609961358346602,0.50947696740069137,0.96247947907134879,0.16011378349699984,0.00040196647833812271,5.7727586828870692e-05
2013-14,279,30.90122615299671,0.0020023252009955805,0.002126334587701284,0.0017332443450398527,0.7878052891932088,0.80316673951732442,0.92538247615749147,0.64706787757536866,0.7292582524307174,0.50226694967808416,0.79201001270780214,0.83541339704437312,0.68276709085297815,0.94940865624681425,0.67814227354251044,0.64161335639914752,0.57421860411670789,0.97844502921275511,0.00059276365946453469,7.1996973795118713e-05
2013-14,280,29.88738026293919,0.0019057494986805534,0.0014123819416925198,0.0014827673363828064,0.73561711592958301,0.72387545362628258,0.756366901577461,0.69999876061804989,0.87628592959154017,0.6598694391785519,0.97434645943377562,0.62544274686296508,0.50355288290957045,0.8033916104531178,0.92745230938960765,0.54215799775484119,0.84346919997517478,0.016474707197180583,0.00083898511940094789,4.8649946212453443e-05
2013-14,281,29.41874830202907,0.0017597466099760761,0.0016824763718453761,0.001875293562382585,0.60488240582247543,0.67616065275429738,0.94590714354521865,0.75207957367110922,0.81320564194636646,0.71960114064501046,0.53624879453989205,0.58490653889719413,0.76123945357098655,0.46496315497040258,0.72396252236401337,0.64718112511037118,0.31680076924039247,0.98479732309736134,0.0004475510661147708,1e-08
2013-14,282,31.08858022969948,0.0021134280803445926,0.0015903576053035717,0.0015698688947373141,0.90300968677341542,0.7210693665185649,0.64785301299717857,0.73528356131218509,0.53209393466738275,0.81217176628673071,0.51974930484426907,0.63504350766380369,0.40276003330505028,0.98859495509777096,0.83290103714860053,0.4206766788003008,0.86323924246180594,0.9382234606197335,0.00093720526358120892,8.8784707774514082e-05
2013-14,283,29.57217730499885,0.0018856225617160938,0.0020567544129535542,0.0016565039665791259,0.7048664482938285,0.59988902687678802,0.92139552843782857,0.61014090617854122,0.90104344875339892,0.55308085177831368,0.55947082799458681,0.98808446309919873,0.4480535752702301,0.64537063665687144,0.89998235296301288,0.93987553166734272,0.89857713627315983,0.7150813526014288,0.00021934662646905245,5.1205787980679318e-05
2013-14,284,30.679803896065057,0.0026478082057945773,0.0016165254402988882,0.00047594295011238463,0.70722327944415642,0.69043113482463148,0.53359171881463163,0.6711534013945093,0.49516616589918155,0.91003311837355905,0.8595706750786869,0.70635968737117272,0.53375635679342104,0.66603525068706193,0.59798692279492105,0.73715897162456057,0.67372134473558842,0.96676361460642246,0.00059082458886788869,7.5273139222953311e-05
2013-14,285,30.42415440503541,0.0023062127299189883,1.0001614790311475e-05,0.0018723635112046777,0.71335988353654955,0.44375668871387053,0.88103318393720276,0.41270649471112708,0.53087070388634694,0.98888209258492754,0.46456770899999289,0.98095038778130494,0.72661390819797234,0.56062297016514495,0.93735123046760882,0.49705775093915788,0.045360532322777647,0.63854861250235906,0.00095721568441958782,6.5920412050002319e-05
2013-14,286,29.021372678505763,0.0024752072673891456,0.0016079771245062213,0.0025265580905349805,0.45843689783086605,0.49700036293564764,0.7017188970965561,0.882949477408418,0.67357379256694583,0.82796750587333756,0.71795967103784664,0.71722929276530911,0.51499581653142201,0.47065308791077959,0.53707496504925711,0.61840671891484833,0.24125136181885182,0.009482936012251364,0.00044699718837726277,4.5501440221751288e-05
2013-14,287,31.50204903297206,0.0028586680026382316,0.0017299153746189733,0.0016518337344227363,0.99131005952430695,0.41647747259462353,0.45171542158910405,0.93165123376693471,0.94383956682777148,0.65599960580404315,0.65250675679597858,0.74575794295221742,0.57246531118465727,0.80395820554943098,0.74213111406645327,0.48372736485137791,0.6419199091010811,0.11455152128458573,0.00032334866691086095,3.3266699096701213e-05
2013-14,288,30.19202701222634,0.0017202317945729795,0.0020847624049200597,0.0013048713532521905,0.44765326318821308,0.79171321635481462,0.92589109023071914,0.55749044055619734,0.90342835730593252,0.59324139226709038,0.4623510606948405,0.7578637942716,0.68882978303166931,0.83308289489611687,0.95171916367281351,0.64349765802079584,0.013942170542064147,0.10122590456094893,0.00024824445073096113,3.1433085121213011e-05
2013-14,289,31.222837128518332,0.0021167260718693015,0.0018304767031882552,0.0015362939455046964,0.5565496524211988,0.42877847582750084,0.94770719058054831,0.59975485512519588,0.73276672592793968,0.600388932168608,0.72584707917644509,0.86782034467515423,0.92844734613926416,0.65239551254725492,0.99557776977152812,0.93299064505619067,0.13987437274389225,0.88831913617798253,0.00023535690836568035,1e-08
2013-14,290,29.627879963754282,0.0019154579598705812,0.0020255100291225459,0.0017793115537313997,0.52330052253584391,0.861162585464053,0.6156563773644339,0.89156648533366711,0.93617944278619392,0.48274784782366775,0.59642843430644699,0.98519246749687106,0.72456914589479271,0.41731200677061009,0.41264891979155116,0.99791817421564311,0.64028780169246846,0.58289821856152757,0.00020444472115682677,2.446869893341086e-05
2013-14,291,30.19589385051444,0.0030828453378049514,0.0015438142566032154,0.0021018406840617732,0.61265123169491997,0.41814681312272922,0.41318532914606465,0.89705664959218478,0.56993237862596724,0.89485804236324007,0.55510232907853885,0.54250535732153604,0.88208921952941644,0.40421888069536915,0.61405464356908079,0.68874222719068989,0.86135935762894633,0.034262376316556375,0.00033317482457667635,2.6405839914089846e-05
2013-14,292,31.367663524933068,0.0019881757371201791,0.0016926327197118174,0.0017229206550336551,0.91687274769932214,0.74980957584053098,0.85889078353456538,0.71663418823724878,0.51374042531900466,0.87619742265899281,0.48531653834657651,0.84408583414042526,0.97282425686664376,0.8174864002879314,0.62578581831892077,0.96666736697987532,0.65150497060775447,0.41816352401912998,0.00034753380297231073,2.983355193536541e-05
2013-14,293,28.503113450952267,0.0014994120319208326,0.00078201985269588103,0.0017003673615448855,0.59018043788996255,0.77185529730137903,0.99942137712705625,0.75369146018792321,0.84346675423747297,0.99621233549318489,0.40833896830276545,0.64912518741960246,0.98141865544249562,0.69244938094223518,0.51500889173548359,0.50235871557217893,0.53506155434179847,0.0083599913539728621,0.0014042812761928536,5.8826397205502534e-05
2013-14,294,30.446832882811083,0.0019923409437038186,0.0028608017126119378,0.0019094837494236239,0.40652467826746186,0.99676403036204253,0.68214287656073336,0.52193937742508612,0.70654697492057283,0.4207113794236203,0.45431107488495731,0.68909042530120268,0.88548988222362057,0.89091698760776905,0.58480990395087329,0.67836673167506578,0.37940378084466475,0.7304162552985799,0.00061872141734858888,5.1529040575148954e-05
2013-14,295,29.011451423823583,0.0017369554308936386,0.001714000416542405,0.0016589687527495123,0.99305176173808141,0.7190872329624558,0.94153792075896015,0.72585310090356736,0.72242380999811406,0.54042185382252772,0.86169287926161031,0.42560734478403667,0.4867128287193867,0.80079872396152396,0.79389690093505327,0.6654691575596301,0.9583521027083084,0.84936458564109896,0.0009314693598996282,8.2231972021673538e-05
2013-14,296,31.512558503583847,0.0014954229575125932,0.0017590128554290652,0.0019986832526622811,0.47315526489675352,0.99047564539987332,0.99427848403199393,0.64685381513827134,0.87266226602180086,0.71480381514687663,0.6809464523844142,0.40667951564801874,0.76552129161471583,0.42240448769816719,0.71392306672983918,0.79558425284902023,0.54754716309990159,0.61068842530829293,0.00055968199386668971,9.1231936166724648e-05
