year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,165,34.050195714683795,0.0015408661252561684,0.0015674700018071808,0.0020813275502227224,0.88024810327463721,0.73497925927699792,0.46704928938072005,0.97135396851751676,0.95398457485003429,0.69107980658529211,0.8995855494720375,0.54121420701758349,0.83130707932367942,0.4929492314944145,0.8024339792939521,0.62516436262341046,0.15348973881981504,0.88147579906890317,0.00016865883364775014,6.439413049857956e-05
2012-13,166,36.42609777996073,0.0018356020119325578,0.0019862640663660391,0.0016369036476824306,0.93022679171015821,0.64699692647779683,0.60023950764242939,0.51272789134467489,0.51235554785070936,0.74586022371645133,0.64115729966156887,0.9127035752939856,0.84492401558431673,0.97768275714679509,0.93566860292477827,0.73583823741920584,0.7485875161303841,0.38009691888915209,0.00017470878429054482,2.6773843851080059e-05
2012-13,167,33.74493472343997,0.0016068064691118766,0.0016211290073491202,0.0025023146181621936,0.54983616468553898,0.65596377803199835,0.89383745819004323,0.91808977042109485,0.9831565673020537,0.9520326454842547,0.88115066549605203,0.90279298455177959,0.68982595404700897,0.79316090321731569,0.44330777521083781,0.88970239142391305,0.74541639854600283,0.59940633750632211,0.00059503568640412174,5.2843765272980736e-05
2012-13,168,34.58470777618281,0.0018736945240719893,0.0018395479331386189,0.0022382679562049645,0.7400105262100235,0.4895666401559704,0.7351643600802269,0.92322621086800494,0.6508189512008079,0.89891272442584835,0.45594227281326077,0.41336978817075776,0.90360200349986797,0.64296637131236745,0.7370128207897173,0.9477031859583116,0.63291601480901649,0.91663547542609547,0.00050338637086672078,3.9031364738040253e-05
2012-13,169,33.57952878512351,0.001713010923323155,0.0018587687877607006,0.0021314886218124496,0.7920554661914736,0.61372260900762265,0.65693151340942002,0.88279400084268023,0.9081967156096129,0.59183470186426013,0.81247776535681482,0.58168484097483586,0.50813173158919489,0.42715980333106879,0.87525196806866346,0.63429575328588284,0.17143794720661276,0.82246775814719131,0.0004857384994947922,4.2229808479954389e-05
2012-13,170,36.277136188778634,0.0019906269767136497,0.0019702396076978212,0.0020517378565931832,0.53271739329922319,0.70165723607154407,0.40279251500875035,0.75623330272805767,0.9618640984068908,0.54897362313348608,0.79355361478046293,0.59278866407250375,0.75831861760056396,0.49505003301041539,0.90545235591260631,0.58922616456176347,0.37268139804365197,0.59457435687043647,0.00031452090429812118,6.0674629356438636e-05
2012-13,171,34.981532500599975,1.6320114334611446e-05,0.0019754747557710894,0.0018577706080811218,0.88839039783744167,0.40302853982319126,0.6164647690199484,0.44808558390029335,0.86505741605540198,0.63522989290153986,0.77803075494610419,0.8924767496014101,0.88788731861765768,0.77669104376510334,0.94679158262147944,0.75367970426681907,0.27834254742360837,0.56742826399041357,0.00012357453579575628,3.5832234246635508e-05
2012-13,172,32.84726750814954,0.0019052219096662437,0.0019893816695022992,0.0023146192716161362,0.57145333317992697,0.56665486917148566,0.73275795543284128,0.5587848058616468,0.80656981360791513,0.57544027985359492,0.84784549910996376,0.72290460412257174,0.87632994177287604,0.82276378507342285,0.48687890935903844,0.66183808140763389,0.11923846616024669,0.95854439768989341,0.00045137213257390174,4.3569082283201332e-05
2012-13,173,33.62312546506913,0.0013752304572039464,0.001863513962181762,0.0018611586934256796,0.94042868650639311,0.84989373611004582,0.74391162403897737,0.99759208029596602,0.90473512292967606,0.67998907229407368,0.69150777789957341,0.67445904090411268,0.52552194042432032,0.80720549464898361,0.90689290714285309,0.5440631463370903,0.46057612546792798,0.23907127179221854,0.00053832484361238109,5.7320302811525448e-05
2012-13,174,33.76556167681461,0.0015954767232947975,0.0023212415071561243,0.0018138003106831224,0.44259387873793948,0.70694114014030918,0.60366815779374916,0.46112965542241269,0.88660961979415753,0.40291175943845314,0.58250593526033123,0.71226279587313968,0.97598807186111136,0.88099480393597629,0.53672364085277202,0.8464570496785051,0.0072484024349483422,0.36554648215864505,0.00021847680011255477,5.9218089029811072e-05
