year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,660,49.849292715022706,0.00084981356310120937,0.0018494299919607493,0.0021058771069527582,0.46312163537734607,0.96360760669575707,0.63503685791819209,0.49358069371460545,0.97429599079200624,0.51607402525486434,0.83426904556392467,0.54273806314709183,0.43549104294369567,0.5989664423708505,0.81744911776248563,0.78613252349404772,0.33195761648299804,0.98485333819269649,0.00050468803060838008,8.2161182984319403e-05
2017-18,661,46.6293499494801,0.0026141397605948247,0.0033834255678150127,0.0035309697046236321,0.55637074207924397,0.57461567989856965,0.67655265526634212,0.49076487547452669,0.41588368602721026,0.41379587311474647,0.47612214677389031,0.4122672718929779,0.58519296540152266,0.4057844233890347,0.48839417193653989,0.44504446338277925,0.28713879933715836,0.17803555575405006,0.0003531016868305592,6.8624451400711717e-05
2017-18,662,49.877052805916456,0.002794352991493998,0.0016135447736351227,0.0017725911703400099,0.64689677648040722,0.44533001836990105,0.60989724452097871,0.48636052900223692,0.8457394488795158,0.95089139497802755,0.87064265148604369,0.67286366291662192,0.75865768147952228,0.85953484332390517,0.86001106009636263,0.68132527310399837,0.51556364410490485,0.32395199937100339,0.0010750884276595207,6.5407702975472937e-05
2017-18,663,48.19380328287503,0.0027805392300987442,0.00149477615363236,0.0019624582313950145,0.43723689706913321,0.68293185632120468,0.49912634168703629,0.52624621275666705,0.93823654957876612,0.92501908480105466,0.95794201151587366,0.46405184793357351,0.61258711315927894,0.72200295141462711,0.77312410589714098,0.9058004689811916,0.047668622293361107,0.77007577825517826,0.00045810730577033887,9.7467522849781218e-05
2017-18,664,51.35149758677119,0.0021236897501186736,0.0018510613783099816,0.001852312044610227,0.83756519592922429,0.95264430063077565,0.50890328913580629,0.97132246517551457,0.52794150713214683,0.99093783316237116,0.52110725734101893,0.63384068226599477,0.86538299643651617,0.66738534905168811,0.90670765181684909,0.98400108923918161,0.20836842016580859,0.78861207385558729,0.00067907877220935164,7.755064872555506e-05
2017-18,665,52.2196790120677,0.0012532818921221489,0.0016477905259714709,0.0016304992452303435,0.75882610062829992,0.72219207408540198,0.81584684433351951,0.57859157098005476,0.65458588567496723,0.73051158850999975,0.74792590511870505,0.94195306952183966,0.97562439127960099,0.92250473455469895,0.62115544376136245,0.69527446458197806,0.3833459486520186,0.97676234503450221,0.00051859619352651043,6.0906556647311039e-05
2017-18,666,48.80286768693581,0.0020675137032848401,0.0018980616355808722,0.0019096567715601309,0.86408503382753199,0.95421201331529071,0.58735259938512419,0.55447900991035226,0.42263681076179432,0.74026457784350452,0.64076519411677269,0.83902968101125297,0.78525414017113904,0.62143114722038972,0.8372404018223687,0.78274063041926989,0.74507887868250855,0.60450609804049438,0.00065334217895074431,0.00010269789467381996
2017-18,667,47.736313325685295,0.0022600772584966955,0.0015976227322786474,0.0025211680146848825,0.48805323318803584,0.74974075208597002,0.51358260176439163,0.91322298208854358,0.98390830290634668,0.81467813471051376,0.70255483927778928,0.46233065586568706,0.88367569005702495,0.52881209958204034,0.45461823166179083,0.73019746028344978,0.79843799330462994,0.45629779265254955,0.00039451422285413651,5.0000151023410488e-05
2017-18,668,46.53306473582495,0.0017743863585090724,0.0021399031265926793,0.0023486698615315382,0.7482501536795948,0.91815199756745136,0.92555718564989964,0.96732751868342914,0.4023476266656526,0.61517136288152208,0.67307777775011468,0.93473806841808449,0.81095247223839539,0.57296155026177797,0.69289372443267849,0.8075463331430639,0.9131997245550274,0.94920788264467415,0.00013767932346564482,7.5554235202612841e-05
2017-18,669,49.81925602154584,0.0027356105316209689,0.0020429459563048868,0.0015751244499456196,0.8184058771356254,0.445767208285901,0.52110925825641752,0.6418937237736615,0.83742278581510887,0.40249193729319144,0.75445374301139778,0.83339564954362255,0.74302284767422999,0.82827291831873473,0.9247305278215181,0.5888524585635535,0.89600101491460027,0.71501332266575013,0.00065357349534367337,3.6083320307467304e-05
2017-18,670,49.366790911421155,0.002351746561121637,0.0020979229399144539,0.0017507190871748346,0.75735189074180043,0.4909772782317367,0.62606596873792331,0.99644241856638938,0.66556993624667482,0.52727164165927531,0.69103858935988882,0.65451955334100065,0.86862508222081847,0.87202258136810507,0.57962717323747359,0.6644200073046389,0.30521799682344275,0.80588166502639969,0.00035152548137018513,4.7386925978276651e-05
2017-18,671,49.67796224405777,0.0024369147735635033,0.0016306237513968869,0.0018578262543412771,0.68837944794703954,0.75742625439112843,0.49148410485218569,0.91787961731123002,0.93267732278952775,0.8584521115744137,0.86501968627725412,0.591386887004413,0.64344604823092877,0.75489214309802999,0.90371970317700601,0.46703608599530044,0.8524452350279117,0.47599472699075768,0.00071982482413629478,5.515224247015782e-05
2017-18,672,50.49894362856314,0.0022150026295091885,0.0025275750400632346,0.0021494261594356412,0.72885210549684265,0.56037074170083256,0.81469520387752548,0.76574623032644085,0.50427724829920284,0.55914665022079757,0.60944499949676156,0.85206514841558045,0.79175739791539157,0.6342059226737764,0.83480432742838251,0.9799535854952105,0.57738651530509899,0.33073064585502976,0.00033750111760444401,4.0064130483630223e-05
2017-18,673,51.72329372124998,0.0018965254452298352,0.0015836566054298618,0.0017763812692122016,0.97836184575815488,0.95055016867838493,0.6192839166895947,0.58749215352493034,0.63811628680362231,0.80728157181077576,0.81531372905719335,0.65911528365801397,0.9135583685884493,0.87938974870381381,0.6453138238375713,0.69239775344963961,0.6521504264044431,0.89135832747420141,0.00050498636808854469,6.381759560131206e-05
2017-18,674,48.85438307447297,0.0018636472330917364,0.0016502860813151776,0.0017057322962404919,0.96149915925578711,0.90012565474952833,0.82639662275829306,0.39184296555429227,0.62245206398195696,0.94111703293604254,0.8301973043623796,0.46847398816647318,0.70113087645725991,0.91055293717358499,0.92229431773864357,0.52876596626831229,0.041533170608573977,0.39449251653253725,0.00041126404592278787,0.00015430558867840505
