year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,924,31.127942967315963,0.0016863887017732337,0.001424373608492735,0.0014686373986605439,0.45296426019956693,0.70505666987736715,0.89820088702340606,0.44827953931881526,0.67672574999582402,0.79749112966401903,0.64179014385564503,0.69674500232649272,0.68518677157227226,0.77358308150351918,0.66582280698986385,0.7078800554027016,0.083993849126934528,0.45516519231802405,0.00062509734666710282,7.471105257750299e-05
2013-14,925,29.6100979889404,0.0020125957881155787,0.0017619170021713759,0.0016749719546362285,0.56757327992167828,0.54249884942383686,0.996636768233369,0.44738372122556069,0.79920744202246186,0.45287419376853943,0.9381549544421357,0.84310715620958709,0.54382537470084769,0.96218743647324101,0.48965077202906382,0.8162614944777502,0.86380162143352401,0.13144194390944675,0.00040882573236478148,5.0965001350433692e-05
2013-14,926,30.43088269124152,0.0032290433158879694,0.00084537049350769111,0.0023168648120747704,0.89081213943315407,0.54997866437025267,0.44160220882339035,0.64568800639840773,0.84740010345047789,0.99718615879841055,0.65101699123497925,0.75072591119610566,0.46710937846832246,0.43983967624392334,0.76642477491621608,0.87601653964943349,0.39873529588566969,0.70754814666171206,0.001746409451622688,7.3524428413684895e-05
2013-14,927,30.28021845793552,0.0020898054145916389,0.0013688489377152169,0.0016847383047183806,0.68935702558176759,0.63320927435106511,0.72120605764729273,0.71703663303892906,0.92508902143109162,0.85055275996989743,0.96495506073243109,0.43481862714890485,0.70414196440454846,0.47581094034059102,0.96708837152151328,0.7292379060286579,0.20963559398556519,0.41937346335943038,0.00053266885074571002,4.8528818493931425e-05
2013-14,928,28.59088984812925,0.0024707017882291682,0.0017320973196274236,0.0018715268387244355,0.9320310546469357,0.46008888187886843,0.71729630433379443,0.72890930357634309,0.93965389157246948,0.55300211538902233,0.93356582778984987,0.99382606735616952,0.48854204174643551,0.83465996803313414,0.59339041761538536,0.6329277238185762,0.88155602555388579,0.34523836472389641,0.00039243996564514161,5.1618468399905471e-05
2013-14,929,28.88305112000276,0.0022206250397798222,0.0018577323130292145,0.0017821080957360902,0.95174779285426225,0.62731798811031969,0.54896967485033399,0.9730292717709127,0.78235159696883605,0.44860010742481904,0.78705023029529531,0.68053225636754133,0.40739619411879147,0.55575180643736766,0.81062688920483361,0.98970419982066438,0.91569308625335055,0.13027716225685632,0.00025757191123310097,2.9210136299417933e-05
2013-14,930,30.891327720019692,0.0016875573614425488,0.0014076124671728585,0.0017952283687007187,0.83046264039329998,0.68323469867449771,0.82845233065414847,0.45536696550101929,0.83870176553995268,0.70212936720306396,0.76776370220866452,0.87106661848640776,0.92171775306903658,0.6811078742265273,0.45249234731357485,0.63377669530374681,0.3899850937677285,0.93712197302665723,0.00073416383014091036,8.62928564458465e-05
2013-14,931,28.761493460007962,0.0022348004925805132,1.0000000000010001e-05,0.0016229545656701871,0.70087509858123997,0.71607154732847511,0.41169126397323047,0.48557750696635493,0.81501163424777023,0.78277976542162198,0.84714823484938173,0.70031942093510557,0.89311096516010569,0.71672761321081369,0.91694345549945844,0.61155151836118005,0.40910342204028627,0.070558304123154114,0.0012701942766936147,4.9815997723301475e-05
2013-14,932,30.613745993905567,0.0022687987156420619,0.0010477921595021256,0.0021069021673040256,0.89056800647001189,0.668778215289488,0.45576597748337666,0.57149176920447886,0.83511547399994601,0.99632810653139037,0.89398219930696476,0.80910266338481651,0.53467085902681943,0.47121258354652101,0.59030892148951042,0.92689424898455619,0.99479190910795667,0.37652243740215452,0.00045280313930162741,8.547842532152794e-05
2013-14,933,31.19974611000738,0.0022886208285552989,0.0013261571702021246,0.0016615879286622781,0.58034319016167424,0.71658025334655906,0.46190794610978014,0.78470615437937496,0.62923409817911513,0.95857102328542432,0.83532624643974362,0.52929162913996342,0.53089581729981039,0.90294148217524595,0.46872645156931292,0.74257912586351194,0.6325052805021798,0.82206228868709763,0.0005387047682191004,6.2567567486515596e-05
2013-14,934,29.83090479061624,0.0015754411026590587,0.0013824514956499168,0.0016181319965649088,0.96487580077841073,0.59396183801564995,0.93949176735538109,0.95674802963516115,0.85056863796437066,0.51736512184062444,0.93493440403585071,0.68817662893904186,0.7130853325758395,0.74485384316533987,0.55428717531593474,0.50601068473652266,0.96304965468401083,0.83111235887932322,0.00047369596422908167,8.3951931775905209e-05
2013-14,935,30.644969236859556,0.0018849854009867495,0.00087373615679520178,0.0015776418429442884,0.70217416735537852,0.65823070225640534,0.8111106424655008,0.47550116720959212,0.9315134305764412,0.98288712748412277,0.87685354106039504,0.41186378109173927,0.77979552195065371,0.59497950885458117,0.83809179170715842,0.75874172917560734,0.98865744905862285,0.85908817203753463,0.001348842101368819,8.4651686002357174e-05
2013-14,936,29.78672566053519,0.0019224807774491648,0.0019274461467099768,0.0012929323368923162,0.85445686372944607,0.77473655093753302,0.48553265537492646,0.53470468520730863,0.8585507683419461,0.56197742683900687,0.48263877645614739,0.97518380693707751,0.82215812510418529,0.59130719466323411,0.82660544662830504,0.89932803085929702,0.76730103476956768,0.024839318740160599,0.00085455913138016149,4.0134655843848677e-05
2013-14,937,29.438114715987773,0.0018018237901178957,0.0020029778979491764,0.0019854482201704937,0.75465130111584999,0.91459548441988303,0.72404689558365121,0.59384689872865837,0.4323773117135416,0.68324547996812424,0.43062479743773296,0.43435146840914868,0.76651210027565897,0.53136236466734532,0.72986043205144324,0.6498670381239412,0.9947580903464518,0.4181744017254142,0.00072631008742363168,6.1253714226328082e-05
2013-14,938,31.235657241977705,0.0019685498893657893,0.0015674496843369745,0.0014188213762352242,0.57552249171108349,0.44746522219109419,0.93111251240062787,0.5048978827741365,0.40875273483645624,0.65078313742647276,0.91659965900632678,0.73222322368176052,0.72881665146088292,0.89180236016280179,0.77353372181741387,0.84516524142908578,0.37104782482525434,0.25447023206241393,0.00085351201069633342,6.7649138402348097e-05
2013-14,939,29.372685911102533,0.0018344599627942437,0.0016714496130251777,0.0017755922167191351,0.48872230204842837,0.74765655634047778,0.646366372759695,0.96045958742868143,0.73142338727536904,0.55486116931698526,0.667866282565173,0.90115364194903735,0.4511099533713247,0.50104054668556919,0.78627980139457776,0.89069319760442744,0.35504726411842458,0.5140078517559088,0.00029133389435109791,3.1821476662752257e-05
2013-14,940,31.988004239666324,0.0017737904501705093,0.0018681001801632569,0.0018239612171944697,0.66619433824966712,0.72783191980527295,0.78374248506716304,0.49436545972031481,0.91222175853333742,0.41154830501661216,0.6999181765264173,0.85890014854298302,0.41044737511654822,0.51185436771850523,0.46118603764633659,0.78626702532032777,0.86139128220387551,0.10824417958778754,0.00029305818171687648,4.2359096809108099e-05
2013-14,941,30.454175283561757,0.0016668165666711698,0.0013086133337580352,0.0016523038319371519,0.50750955497641448,0.70240787787587622,0.97090324687535312,0.4256320057111378,0.65244190535078928,0.8291545735614172,0.81301418861445907,0.64481236544224896,0.64919033490236733,0.79948797529177262,0.4233085454017097,0.40247401466329275,0.28927503680337274,0.81901515977929407,0.00052345022377703332,1e-08
2013-14,942,32.23374290019317,0.0021160928065681595,0.0022174697113185315,0.0018477450802671935,0.56449426199753605,0.50244124426333747,0.6109277925468326,0.84819176907586902,0.76463523461741256,0.44152195042901859,0.54330190870249029,0.48650353864992713,0.91817057094722454,0.57574050971942459,0.59676578589330687,0.48236804622122359,0.29372004332202173,0.46398724805100777,0.0002159027795092805,3.555097284180242e-05
