year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,924,9.361436217677609,0.0022574425048839664,0.0018373390899745767,0.0019703893199844447,0.90528879766721504,0.87873129146756379,0.47559711950549699,0.96182063100033099,0.69885854594197305,0.95633845280291208,0.54317445639466122,0.76803213268799597,0.6145767386865848,0.62072641170422627,0.9191011263766079,0.55513605372761132,0.52006082633197204,0.3447114327968504,0.00073681229728761455,0.00016684899121222063
2011-12,925,11.150596300307008,0.0021254145293273519,0.002125851445909821,0.0018936229298969209,0.72412855165172096,0.93048719389759627,0.70526397863066026,0.51403166063612027,0.53927191676364905,0.76358386408320811,0.7223181689666599,0.81366334598878054,0.99549863005273842,0.68582772451835561,0.78271428887202754,0.59871818542381794,0.78354668996362553,0.53871473592168573,0.00036415979448067848,7.233911586629338e-05
2011-12,926,9.631555429830927,0.001982564359548189,0.0021146585451647937,0.0018979017671927889,0.99852084084521797,0.89292489494916405,0.42243961902762395,0.72281725178861866,0.40756713636437125,0.52092136618944318,0.75225087501871801,0.71888736617021143,0.69092206544868628,0.59802413042023073,0.74886523062363286,0.99777099134987068,0.25952981335173653,0.40627388992623165,0.00079563540772487062,6.0401652369312941e-05
2011-12,927,9.446530322634013,0.0018684164282876115,0.0015784493987667236,0.0020607326246868674,0.65231946328145207,0.62320090304589026,0.93129080319560753,0.64225432621103673,0.91522187924854781,0.76512148621913645,0.99699543093901755,0.56798986965174203,0.55720366696911183,0.56092866694594801,0.80809029229028084,0.77669064568779356,0.50970017375780929,0.91553139427445029,0.0005295902325954116,4.5853208099688736e-05
2011-12,928,10.464702183689672,0.0024118594001072968,0.0016650422796092856,0.0019313622157552945,0.4639541015213029,0.56429736344749526,0.70190338054762158,0.60687734184567321,0.99294793079517185,0.94042116579432711,0.64008714162737046,0.45808200780003727,0.91250511933033573,0.95974224660462903,0.52467707024933585,0.65400058312937959,0.11403064366210264,0.36957619595706559,0.00034490045414053982,6.7074851884896258e-05
2011-12,929,10.833106877460752,0.0016276566862156727,0.0012721853322653076,0.0014804595652989638,0.53509491132909304,0.81669182769060966,0.74656892297593203,0.43930228168087732,0.73559267370309855,0.93975983188389978,0.97183848074585377,0.85149992038545586,0.47879104541948603,0.93735360728392036,0.66894214225833393,0.48339094408058036,0.45938903590441349,0.71823141223076381,0.00025158356354015865,8.0967030507361759e-05
2011-12,930,9.421124361449413,0.0020600929869762918,0.0021852812152026169,0.0019755763845970553,0.41483541687074305,0.70514640714588128,0.52674107318666596,0.60380934647918449,0.78205992179242023,0.42415571183817186,0.52746405057110879,0.81849022033323027,0.52692523236556921,0.60432504981973034,0.57724609478769795,0.57650325601929864,0.98745978007431645,0.19562495205224606,0.00031288532593448659,4.3005192990663854e-05
2011-12,931,9.407082642044678,0.0017331935936482079,0.0018804294331727922,0.0024578596532102703,0.40905986296334557,0.87885584124684635,0.595429519121911,0.43528353161043742,0.57701553535934491,0.78042666701964358,0.40351126552100181,0.83004574849650781,0.56853614313620571,0.41756672297147213,0.45192194329607138,0.95491894595396865,0.72599786214210227,0.14676119914072017,0.00081057964014946693,9.4069806305607795e-05
2011-12,932,8.913041585326862,0.0019241883012675598,0.0014757717311077445,0.0015514113844625199,0.9413838574500788,0.64779698540904318,0.53935948699323599,0.8678227455276043,0.72317529573043893,0.56772981096311359,0.97128323719631204,0.98542499224322944,0.42652476526499017,0.53756922348342029,0.96337548343989066,0.51335691652357263,0.92189051049758952,0.91297761097010599,0.00082182586580209493,9.4208664388029106e-05
2011-12,933,9.654070107716588,0.0024955607086436515,0.0024403813698794519,0.002030733787851513,0.56411069399837077,0.48656850348835934,0.63565220273129275,0.63562831912341378,0.40431786201956116,0.66602597872950264,0.41653500559278167,0.69946365750475215,0.89443083863230177,0.43499784124413116,0.81290554108409629,0.84339751524873463,0.4575927242625879,0.81858801959463889,0.00091012120623845671,6.5941643181133269e-05
