year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,264,32.24575874286928,0.0012900885172909549,0.0020143893530347734,0.0020252193440180588,0.62572904177999322,0.80307719670182531,0.83026856661138038,0.60531672750529653,0.71257569969941048,0.71010340405751626,0.48720710091314989,0.8067260574166748,0.89638908829722141,0.6842950001270075,0.64370364949060099,0.6275473000319709,0.76266895262120382,0.70344225970712893,0.0006386099762158981,7.5625909332910357e-05
2012-13,265,33.31021818584583,0.0016363364620491927,0.0018828835186707749,0.002568297990925783,0.70768441245533187,0.86963401822868258,0.48872265923516456,0.79652411548237056,0.43616745727089645,0.83103731309962536,0.56207291648007363,0.8672149294969127,0.65554710685154582,0.40315546911108002,0.75023142842071011,0.83460641951927805,0.18394593646587504,0.69190446558699537,0.00097416861907811958,6.949329962108175e-05
2012-13,266,34.94764474943748,0.0016479431870055072,0.0021108899452285113,0.0019915706009016598,0.64237771212434569,0.48772757666836386,0.77128719085366915,0.95043826879651305,0.6904216744172802,0.44391891457900179,0.75111999126776374,0.75914980990643444,0.99546930308951032,0.69433925146297493,0.66470111224610551,0.8665496429756665,0.86488191280414783,0.90870565857704322,0.00044300830928628576,6.0907414615729571e-05
2012-13,267,37.0256764434517,0.0017027425238247962,0.0019615918558602008,0.00219208553129846,0.75385491138649008,0.87531487997216617,0.45950932044316051,0.70553010051169729,0.93583680066251096,0.80691602535031948,0.63090317158943743,0.61769711839885744,0.69253783490418885,0.58329430714505104,0.82509476757347788,0.69743341306699302,0.84075573267963399,0.29994314504352765,0.0010376200552391079,3.745798840520953e-05
2012-13,268,34.95709567338146,0.00133984396659792,0.0016951583537977433,0.0024531678662911283,0.91370815581990417,0.9225236779264443,0.89022822986371219,0.96099214831033564,0.63558001103313444,0.93627789528827376,0.75196305124438689,0.88173396159761197,0.63994667993439891,0.74961891815977844,0.61253239714714713,0.96977435994679384,0.71669414465479275,0.98116438859864918,0.00090570611069068496,8.4299074471383406e-05
2012-13,269,32.82914597397265,0.0017681251084694094,0.0019851677786550948,0.0023428101908219978,0.57148339291180961,0.54984528491451423,0.88115803592461384,0.63401133469148996,0.70300928875022173,0.62412555518426949,0.79726966557642243,0.75949455480751782,0.70144808692184935,0.40063824100535483,0.84527059391598758,0.85218796478988668,0.51479875156997967,0.26107552637405024,0.00051622382579624704,8.1101369810321344e-05
2012-13,270,35.22273213545765,0.0019966163824953753,0.0018315719433170674,0.0019950039025810606,0.98894859756535813,0.51156072831223176,0.54918147614240231,0.62811095163690056,0.69655422301498415,0.80906238961228794,0.65302510599286889,0.78931633037307791,0.54529983063282805,0.8108489737581609,0.72288069506317076,0.81387424178306911,0.6455767713328282,0.61350779863499583,0.00021881154424951976,5.9054959841375876e-05
2012-13,271,36.10189235592872,0.0020569362792972612,0.0027469421898191904,0.0036224871514259904,0.62096554251721658,0.6509220625430493,0.44859326898773505,0.84038007164026862,0.46320573372033275,0.40377216738972332,0.61634300899605554,0.87214864507850398,0.41448610778161721,0.43442929093327221,0.46232843638929472,0.43461357831843506,0.27063647445576017,0.76340255829445347,0.00035201289182590356,2.7498900773137436e-05
2012-13,272,34.55075252277264,0.0013774038110057618,0.0021319021576244324,0.0020745369493471166,0.7051582578182567,0.99092930273792446,0.65117903765827978,0.75859130318000223,0.83925647915629797,0.6741698469351094,0.56019521177105969,0.92940195187973207,0.85465363015499651,0.44261970455958466,0.92911851875689533,0.86175157769688715,0.48139798733861849,0.24149519275096537,0.00052463738487235068,2.7555066614337598e-05
2012-13,273,34.11982578862007,0.0011836489551392826,0.002243398024197818,0.0024555144643499394,0.50240319080128182,0.92121981133112407,0.96201398729481435,0.75814029743952538,0.8929066419103493,0.4923711599335357,0.58263851471910666,0.70505887267351885,0.83440811114398461,0.60682888831870596,0.47133475561481092,0.65863011291464058,0.24711756607872315,0.54173948335378685,0.000299594293792671,4.1640893628569486e-05
2012-13,274,36.62471761761077,0.0015173597178074205,0.0022381462400350438,0.0017712091251154138,0.60477448181931392,0.6138512108273313,0.76976640874213809,0.69354739643787122,0.87462016426603162,0.49947184294927305,0.55620349039525774,0.69169966372841241,0.97837184742350125,0.9236815898545564,0.60608332371600504,0.85285388228826808,0.95331110141767961,0.031535089883577394,0.00053789548155119826,5.2731544385453688e-05
