year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,739,35.77667090277931,1.9564776949587692e-05,0.0014054356456565942,0.0019889214189175997,0.45930225300486516,0.97977860404287087,0.79858246487182516,0.91535838189318919,0.96101057668074663,0.9818616035804173,0.53568538245878916,0.93415711762028952,0.92931344756179746,0.54985330383173725,0.7902611682557541,0.6263052223339356,0.88572121811534643,0.95555415928992682,0.00027233370504664567,5.90727911608524e-05
2012-13,740,34.07365296697519,0.0019782897697324664,0.0015321584964390067,0.0016807653230212494,0.42909002242434036,0.40400243891387355,0.70294134351506055,0.62002049959203109,0.64271887819658202,0.98296582524188314,0.71219764149336007,0.6677919001548227,0.45935288268730101,0.79021505349152832,0.97332202506363785,0.80806351644220742,0.85481675528658174,0.082432815755174971,0.00080080364313606101,4.4530352809324381e-05
2012-13,741,36.09432921972055,0.0017538483241089087,0.0014592452377503173,0.0019573122838911772,0.72260499911465537,0.69827959789956384,0.49679396770363426,0.74809108672664315,0.69297316721971802,0.87644979775989018,0.97280466119460329,0.84254130112938252,0.5620167865508563,0.66368343734260937,0.87955549698808944,0.95504909454220566,0.84144922045080284,0.52707993312083878,0.00035372916172043967,5.7038092699135401e-05
2012-13,742,33.07573509176803,0.0021953102741731345,0.001731061730693817,0.0026455840241427775,0.67558100854798075,0.46717751059175971,0.45610892200890446,0.47213701509158729,0.83720641386919092,0.6739583389596111,0.7483264456440154,0.89389195867186988,0.72714412944155671,0.56241689927693006,0.47230119408914878,0.69578968187398371,0.10810170940257241,0.93730212164695736,0.00026915692032758454,4.7452827914240547e-05
2012-13,743,33.22025045530665,0.0022546551832596795,0.0017958579551617948,0.0020364625913365519,0.66050862965584189,0.52362976638645431,0.41664647138333155,0.41119178094667869,0.46702631400532441,0.51831665811397276,0.88735013528500517,0.88553541662102186,0.82688486417979568,0.72427870462066657,0.71819858587667551,0.6598376829177689,0.12541683919921037,0.83567784360974084,0.00035446206645162182,6.0161229307797992e-05
2012-13,744,33.173926630433954,0.0011781933090121433,0.0020809967627457016,0.0020690219447137559,0.67056437914523426,0.98677313791314392,0.89698873582214511,0.94568715309074525,0.7898207066923264,0.6993923652691445,0.59529262853373344,0.50023061823571879,0.61207860127112945,0.73720496748689657,0.73424148580170201,0.91431441545384318,0.84023706860847924,0.19171884807940115,0.0005532382871046293,6.5890093698062202e-05
2012-13,745,33.48360181911428,0.0017100112181482885,0.0019395838348549299,0.0020258393318569601,0.96585089731802087,0.59370189403049112,0.75105605230286143,0.64610926206475905,0.87702409787542535,0.78804964388863996,0.52476798543695036,0.70150632182777295,0.70011008458571,0.93063552774997382,0.60663804277891376,0.99178767138320123,0.96122947297916528,0.70278355724645647,0.00070921007492918964,5.8761124583583957e-05
2012-13,746,34.87611969096369,0.0021191320974601746,0.0018544312639112159,0.0021348076308974062,0.50551694913071232,0.59401629737999295,0.53564543365596751,0.7777788098856202,0.97624685841267744,0.68789773398473042,0.82641028605997735,0.92566659551491526,0.54625267876375294,0.66541698636313706,0.86552490158476436,0.4448879741941788,0.38463619150398975,0.90150792696122051,0.00028015960684657504,6.9608941275611791e-05
2012-13,747,34.80086882000464,0.0013875383885213477,0.0020196180125894303,0.0018554320591907536,0.75599699609051174,0.93190421056865835,0.47068064088017314,0.79506786683726371,0.49798435334704455,0.54104394568618153,0.75877711027686756,0.91163403854311009,0.55215049488849877,0.64570401342124151,0.96035094995367576,0.88239714941515501,0.59485895310522818,0.69028211346481039,0.00032631396861310114,0.00010186001383716281
2012-13,748,36.39159164136128,0.0015396649844304777,0.001740842403552656,0.00050543864881830158,0.58872364440511038,0.77654731425211421,0.43376443107169804,0.75894253828927649,0.52442972768693907,0.75221191633226248,0.58874523820891811,0.73284714255713856,0.8021676366819166,0.87473054787372972,0.51665308349761319,0.52053929150071865,0.88568359072382341,0.54430324999816482,0.00026177718429226671,7.2671683969516288e-05
2012-13,749,35.045964366689645,0.0015407563982770545,0.0016666147545946197,0.0018467899175305669,0.70667201996047679,0.72070525806547803,0.60565273479627313,0.8007532088044127,0.97987061244237317,0.53042326852254873,0.94420399072637018,0.77689690274548318,0.71152727078665035,0.91658405251084418,0.5378222281544357,0.68798897636023482,0.013327525918926053,0.96918371503473533,0.00025542485579099772,4.5068154418181905e-05
2012-13,750,34.92835069176585,0.0016155972192445911,0.0019045163225934192,0.0022283102853263848,0.63986688092365829,0.67723360003101718,0.83432011228831349,0.96413115006107009,0.50388440696066694,0.8983188380167515,0.40724319589050251,0.49279725071664443,0.93392530548943087,0.85603729440720788,0.5241268902049494,0.93251215020731171,0.3928908684077338,0.90743610839312783,0.00030832394122404239,7.589031623750353e-05
2012-13,751,34.36811705896237,0.0017138814099108002,0.0022902582688705819,0.0019889822662925161,0.69339733222464695,0.64194163547370864,0.74889534350728271,0.66153501142027704,0.4519489359393617,0.68586840541681826,0.49737714614186235,0.50682185976907046,0.52392675191609384,0.58414476141747951,0.95851682879003441,0.7299646059863204,0.29693487003987984,0.42684523894553417,0.00042503092333240344,6.7061174976679183e-05
2012-13,752,33.51134434516668,0.0018769528437274086,0.0018054747847324748,0.0022125504026471732,0.93396935160014882,0.57987565962477106,0.45619802758643946,0.43213825001473105,0.90050291275543315,0.79443333753385237,0.49849586620486241,0.46673444560686655,0.80643755359739955,0.55781298641831289,0.67389301214924313,0.6032859577178602,0.20840731713967509,0.42419057684214595,0.00047470589832421251,0.00013212281242053203
2012-13,753,33.17869125141942,0.0019556078883474215,0.002365494341798835,0.0017036273921967049,0.85508179772545878,0.63857019124400571,0.53097123045958494,0.96577116206075186,0.88834897128461798,0.63162085294657866,0.53086529543548988,0.48389168109160474,0.82358510417244291,0.79009834822462088,0.4758522009039281,0.90760735629358336,0.80422443448772118,0.28083777745074101,0.0003051722628573672,5.8122193566600977e-05
2012-13,754,33.381342246481495,0.0015356305582404639,0.0015402536917110132,0.0021097607844794974,0.85072251117170272,0.48268087807168392,0.82500361287698487,0.8313186490851856,0.45512281136820548,0.69054601116666592,0.97386137969546738,0.85792730612091805,0.88863336127274062,0.78142344341592496,0.52886863988256105,0.51140122965008228,0.1921533717064477,0.83477074084573522,0.00023448352332888778,5.2547953804715775e-05
2012-13,755,34.19577277553429,0.0015573863725475978,0.0019705051633297499,0.0027977289421678431,0.89146974548827684,0.77239701465453825,0.58412498393200596,0.74550576288774195,0.48723566701579796,0.5281029617624714,0.76404014474094528,0.94114800192516257,0.91756615341528602,0.54593846815561831,0.41749953876874418,0.65245138305650019,0.80896859587788739,0.43664809970534474,0.00020806364921099885,6.6733169824473304e-05
2012-13,756,34.62801842186618,0.0015443901890929146,0.0016973779781438991,0.0021074006101793885,0.52048964449809088,0.96068979039389946,0.4185528696633854,0.91879714622820186,0.99318777756945409,0.97572802798250691,0.79491328867496502,0.98899839218930663,0.97692154190079283,0.73768779413379304,0.8090532599166167,0.95977051303377281,0.34883999757766126,0.28810457130105538,0.00033533866828999725,5.519557181410395e-05
2012-13,757,33.25531267301838,0.0019662939562881676,0.0019021226439655536,0.0019789294348007691,0.44272914995577017,0.60995311149495812,0.57397748315363484,0.79145855910874796,0.47121429553893102,0.75357349872461943,0.77369173569236693,0.64181605998745339,0.86694068473881281,0.63808339489496013,0.85808771199812184,0.62564233948316794,0.49271253601997783,0.94281189909722496,0.00037174513763693628,5.791995871390343e-05
2012-13,758,34.17653530599362,0.0016043279837377189,0.0020396829770502056,0.0026542988908865861,0.73641860007572879,0.73948945589693738,0.65642818741439046,0.40842558982200527,0.49863635901920766,0.50093417974368348,0.86349627531841444,0.78239254182281781,0.57325472149879608,0.63088808267639251,0.45452405209266827,0.56887498065541919,0.99182382799164959,0.52503061269441686,1e-08,3.9532728511981752e-05
