year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,528,30.394959706058522,1.5070312528397967e-05,4.0618479491549841e-05,0.0018514252382939023,0.83734547890114053,0.96249373923863857,0.99347409560017885,0.7062641289793915,0.79281503060772718,0.71545355069985872,0.91142598575676526,0.97950637685070818,0.70935655545687737,0.44443379640616043,0.9120089291390876,0.51094956499377997,0.40770967438783123,0.047016473654987512,1e-08,0.00010066553228005315
2014-15,529,31.203595181827353,0.0013567818088752737,0.0022430385267510067,0.0016160317171203809,0.72320304549506842,0.68774932352016549,0.93296094888719883,0.65104175285262866,0.93318009525629775,0.50121839522420764,0.53148895392433315,0.73777461372174191,0.78023786213261426,0.99441570815569225,0.80167495487447871,0.86492922428086882,0.16351384951557307,0.69339899211847966,0.00025444794990475694,4.5058338073222792e-05
2014-15,530,31.805522865916306,0.0013079816399147459,0.001461277525094562,0.0022256800411056266,0.52366261165928774,0.83578006001065597,0.68005081450215954,0.63843109091495287,0.4504461418663927,0.78226492102074241,0.84266723621367712,0.53029931341387115,0.8081576000068722,0.619032985461487,0.58098157339316148,0.69639424555151375,0.068227435579987616,0.30556302945417269,0.00039605527594593903,8.4696395163508242e-05
2014-15,531,31.34270253152284,0.00057202834076491849,0.0013849525369125648,0.0025285948283740867,0.59469071966067966,0.84031528148112788,0.70723251000875931,0.49858487432896065,0.95687382181050407,0.82125491620459723,0.90673105623861017,0.89317700498211261,0.58528248645692227,0.67431719115070832,0.45069502465030131,0.83619132355199088,0.30967625878829075,0.28723246705497418,0.00020371310124639441,5.7583683621409421e-05
2014-15,532,29.61554526663744,0.0020761778256727093,0.0016935405735964415,0.0019469272919189762,0.75191227149711948,0.68932591669857324,0.40104764407894555,0.65321753556938167,0.70899623777089082,0.91781839795028197,0.57785049379231512,0.89188590767230536,0.78275680680695547,0.71442265428326124,0.81781866770534872,0.92682029506157915,0.3805641746923531,0.92480320997301135,0.00039989609701079898,0.00012058476388432382
2014-15,533,31.12493157248403,0.0014257905453647357,0.0020755342866711213,0.0014320139812986632,0.59812581947335219,0.68638053298115631,0.8669919066384516,0.50847458344577268,0.54056780808376648,0.48885500172984131,0.64883651342478821,0.81243017295009623,0.94326380357849704,0.9185672943903489,0.99901859168146045,0.9097112456534221,0.69799838520574087,0.7602712696016376,0.0005999298769895911,0.00010802998592368551
2014-15,534,31.367318479296973,0.0017524373770322343,0.0017913634220045327,0.0028413114103125192,0.86834650645978007,0.41489383932357182,0.72660016385573489,0.99698835227564864,0.86070229333027215,0.5433688525291559,0.76543170335723865,0.90020089265690006,0.66319406121994828,0.57311639312450136,0.47816863855691766,0.41772008895987239,0.54135427723065765,0.65684637823588266,0.0005478573218980487,8.5468349836748114e-05
2014-15,535,29.70367812968109,0.001230093044519931,0.001319786957152902,0.0018366927323623106,0.59730854608795247,0.93119847919277488,0.49709471712425307,0.58867355633190188,0.89485464469840026,0.86473361812093907,0.80058766835909256,0.78869693570098676,0.53999189108469381,0.62446567686125531,0.78902484417365271,0.92666487857563518,0.31686828591733796,0.83251227997659183,0.00035802410583235522,7.5471189369846758e-05
2014-15,536,30.692545899114428,0.0012297411125034019,0.0015560739583810324,0.0015611668232912712,0.53129308534280206,0.79863488416197326,0.95336624232400136,0.94114186701817304,0.55385234738656119,0.69602345629323037,0.83180749245598706,0.79032290742380829,0.72478753486322511,0.64881189812846851,0.9922837836804892,0.68095359940245093,0.21700355524991294,0.22208045974188489,0.00049610379020581519,5.9474001775250418e-05
2014-15,537,30.89766877193293,0.0015361421677978493,0.0014081769480792095,0.0022204595446084219,0.58688115693981346,0.79158863105617794,0.66191142916666501,0.44795452772894662,0.97956827626864096,0.86672060844521603,0.9188428370784516,0.60852393282374462,0.92390333607361663,0.66788987061615435,0.58907562344371955,0.60526742241277853,0.8930263085378265,0.17557032421188773,0.00049567939824834983,7.4183947003425565e-05
2014-15,538,30.750979428143168,0.0022681312479820304,0.0021373765121873167,0.0025268618040929502,0.82725946336318423,0.43256609146958519,0.49938415438869699,0.73885247125398157,0.53568090810453028,0.51864605050668233,0.63660650684959275,0.94472091094480359,0.94531299473112662,0.44754611887551499,0.56082425039628259,0.73854424097396831,0.079509825025594949,0.028626599329592328,0.0003872183270222096,6.7130923386060637e-05
2014-15,539,31.573092265866745,0.0012318780399379059,0.0023294579587680442,0.0015234343886617041,0.57606493715223628,0.91469318596785987,0.79623659718252282,0.796545581384144,0.73555031226596868,0.49253665312556666,0.52706611190871344,0.5250826425830426,0.48414104096741867,0.96785642058855537,0.92178871772735438,0.88470655158595435,0.25614356166487184,0.13868191199190727,0.00037878152488141081,5.0910187559982667e-05
2014-15,540,30.05984493740161,0.0015251516794003162,0.0014689707851129885,0.00186957793744158,0.40370761397001154,0.86302282872948799,0.62528512255702351,0.49458004807150757,0.41184025938386559,0.89491652287623746,0.94141102827998779,0.62007988732265007,0.75049703320916672,0.75932203161535661,0.82484528460392736,0.4977212066703901,0.046027635189316629,0.88822238323401403,0.00034013944834582199,0.00013236199469657262
2014-15,541,29.44846287864463,0.001601645050092193,0.0015592463208468077,0.0018880990788375795,0.7610577576492481,0.66514101672622994,0.5398027468140566,0.92218734379441869,0.44694290544372078,0.55059847680674079,0.85107379849749232,0.88127981475942074,0.62435545144602256,0.47359746312012341,0.7750659466203943,0.4388597703021126,0.17021541212295116,0.90827015370849296,0.00048698712434896985,0.00012136459022027424
2014-15,542,30.1546004868855,0.001965212772550462,0.0014162787402027255,0.0017147922325803644,0.53488636286915681,0.61199583767707044,0.49711369179886999,0.52683078189741483,0.89136980965778578,0.71286798256441619,0.97053152185558589,0.95324312893208152,0.65728841218441969,0.9386162242471312,0.75396087835101722,0.49698059021497676,0.085519636771740903,0.42670201018153686,0.00034874535915474514,9.9174509019583912e-05
2014-15,543,30.35367277761063,0.0011818801420549474,0.0013584530989395605,0.0022203999726727597,0.57669850733857009,0.9905617483490391,0.70217072319804186,0.73471619249408593,0.6466409589267561,0.67381878394934103,0.9826633963326401,0.55529425003717692,0.73934005100330547,0.61658629351754457,0.51163786279049661,0.54092038079006877,0.12757430876183923,0.030401390157932029,0.00049240531493693895,7.8388486344782571e-05
2014-15,544,30.80322720062331,1.0000000000010001e-05,0.0016937722194136362,0.0027734983101920796,0.49887790986025565,0.91854715534738451,0.88559705987063031,0.54953010452698126,0.66909058356485929,0.61951698784859821,0.90729144894435187,0.58654405797547216,0.94256827884965388,0.52009665302548957,0.41591442021051045,0.49915429473174594,0.47980165003414837,0.61645031835030162,0.00064811159570304921,9.1661225774863908e-05
