year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,10,34.101185667237125,0.0014781493810459567,0.00033642639661812801,0.0020913509185278012,0.48443894523591258,0.46125151649481139,0.98857394705361112,0.5957427013311315,0.57250478383876613,0.88305548893348584,0.82035370446608746,0.8608705106074197,0.71896562677823628,0.6524906397924759,0.73846557143596714,0.90336069894724069,0.63100326362621262,0.99844686324767928,0.0016493761102975291,4.677094898453138e-05
2012-13,11,34.86788573558604,0.0014189724691162087,0.0016631181844283249,0.002444325514136203,0.88578087503985103,0.62285149991381983,0.99764411227837113,0.87435473152154808,0.67583485783400588,0.82411781800904249,0.85684244622209649,0.67427686094691719,0.4855873391990177,0.47747293785019995,0.76003258699957055,0.8435759224658268,0.76380007278758777,0.64375368015390633,0.00045228944851771757,3.5894803751213011e-05
2012-13,12,37.557810391302404,0.0016691429050322282,0.0025436418996571675,0.0020382228523265211,0.41661592192389058,0.83713317271115451,0.81567153551925853,0.87841711040547532,0.75492607793219813,0.55930126885958331,0.68525549516725093,0.53988704935408838,0.47081329876052036,0.96111625179043259,0.74972901892059629,0.94759185955357395,0.10080086661305626,0.3144769784810949,0.00057796518874081437,2.2981475033045928e-05
2012-13,13,34.55214434477,0.0017529079381215507,0.0017550051797025623,0.0020888691545822846,0.49870035389836925,0.95641608433294656,0.54526001376377564,0.71069927915174114,0.89509319635818985,0.85664032408686852,0.91101385973633842,0.68902082637963991,0.46511741938642931,0.93034236887859345,0.81299159373867558,0.58873350309613692,0.71571626489163997,0.13299564391151031,0.00060167601878169386,7.6682825776330787e-05
2012-13,14,33.63929619405016,0.0014626311247131207,0.0018789477804836974,0.0019668327942999331,0.57477359239878212,0.58124179818516886,0.99944764198377345,0.81933484080920693,0.6322330676310407,0.77220106879300532,0.69924502763438912,0.57728022905630727,0.46913464823946621,0.81038530957998622,0.85401100660874407,0.43791446040312343,0.12579664300782045,0.77808483788111626,0.00026513130314526068,3.0069615449435094e-05
2012-13,15,34.0392689353449,0.0023567330607693893,0.0016856456063664704,0.0018370923742934697,0.7584515063439764,0.47325184078493432,0.50235585340981448,0.55221750446956075,0.67506577508106091,0.71142709531112525,0.99746895183137907,0.93447403824148756,0.52562012045358486,0.77706697663020086,0.98751579797301814,0.97414725758153065,0.5357080802128954,0.34767019497475288,0.00016671677117741091,5.8619338055121428e-05
2012-13,16,37.68193779565957,3.2541634393201679e-05,0.0019973199871401448,0.0025340431058589741,0.97842936007888304,0.87581655514130352,0.62881317557547023,0.43781079976686066,0.40478609711165109,0.61184447303843537,0.84691769804281325,0.88633028539679248,0.99993285935394072,0.51119305242493751,0.66061148678056136,0.74994286960137202,0.12457777942689863,0.11418347605152179,0.00036957815941451866,2.8468008401727474e-05
2012-13,17,35.28366536194809,0.0015779948926594178,0.0022190732089554244,0.0022601591568444102,0.66464521217069605,0.72531366479003012,0.70545484094255173,0.7604351779032732,0.94430642043028123,0.6153366411237825,0.5154708834186128,0.72684407911184024,0.84323454315628665,0.68627766366005649,0.60278449884395713,0.74054252883402216,0.34880336216332036,0.81780369719328116,0.00024623238018839366,2.2314578012494479e-05
2012-13,18,33.49719067081255,0.0014842257151167493,0.0022568798520885558,0.0020115171885595196,0.75047704103808655,0.75300034668622962,0.7163900902799486,0.97975554763086126,0.63735260000202087,0.45624496197519704,0.53082365301411849,0.65467666917039891,0.62498554823280772,0.7988318062037667,0.40685271089219993,0.72702647115892172,0.45091675819581589,0.52315579080471708,0.00032038174850063106,6.0033884889232336e-05
2012-13,19,35.64941116963982,0.0013279698632190917,0.0016724007029070842,0.0021782450098509765,0.69196010547836284,0.85901802056727283,0.64186586035109339,0.97350554580786552,0.54064153013382699,0.7608130462642495,0.74983943776908291,0.66661703505716519,0.94837162329940505,0.66331846906779024,0.56443283730633298,0.48943507753671672,0.97815754550377099,0.48957736641663968,0.0004303571881907331,3.8502492484215889e-05
2012-13,20,34.481900314095846,0.0015701520279258196,0.0017491809650392875,0.0022079391428030393,0.5747566106101738,0.7869284440883717,0.44520817075988006,0.84880066020088141,0.62401346165620508,0.69862912699460067,0.7160990484672547,0.93967890157849276,0.66859423734302315,0.70065090763828675,0.56694966448347361,0.47877225609138729,0.068273536381887212,0.62500586991839069,0.0005701402453134885,5.1820145778425086e-05
2012-13,21,36.57113521192607,0.0012806524548308329,0.0017417002439780171,0.0023460464395445024,0.49971783150481691,0.95836383757290711,0.72179686794612041,0.71327207944818605,0.83396696871019083,0.65162627245711802,0.81330317568902732,0.76273593525943939,0.44864357718996423,0.5410487667144972,0.67777498147734794,0.94486977129720606,0.47613952808927096,0.92799385920908084,0.00020293991605835338,4.52720637053039e-05
2012-13,22,34.228145313077114,0.0014550148806960483,0.0018236920448879701,0.0020470220827609187,0.8038835578980188,0.83320063733409944,0.70307124127735443,0.647852154435827,0.71534225781243466,0.86652331826744,0.47313715778801058,0.71328441812614984,0.55413046894904272,0.73752158499031517,0.67141896038419968,0.92114054293926095,0.59224188523962251,0.59358018311077909,0.0003328647316518385,4.1565790620645693e-05
2012-13,23,34.409182244863764,0.0014341152713741034,0.0023154777827518735,0.0019405120519084829,0.49000439905130494,0.63252975901971975,0.78026298102609237,0.60764454704560156,0.86012679502512213,0.54787083907657141,0.40528800785226582,0.4787670513160745,0.66643386640234692,0.84050230133475412,0.45297775387595485,0.42592764619178158,0.95633948256100454,0.40121617443637997,0.0005870721903618592,5.0575306788480656e-05
2012-13,24,33.98661171047091,0.0020738613305283926,0.0025295053105238163,0.001741392686070764,0.43031656241858091,0.56491555759240175,0.42964278220477875,0.74443729773848,0.99804369658815095,0.46326861734851976,0.44251463531765034,0.52763680921724598,0.57824568828728884,0.77557544176969073,0.94950632224570131,0.43000397358788617,0.95346716480511562,0.89862598438069474,0.00033958109219450749,1e-08
2012-13,25,36.52702508307409,0.0012341472864768055,0.0017451950208600686,0.0020196205470511264,0.52959195692969074,0.91559164451099151,0.86443055610751718,0.97726543231258445,0.93741653345828613,0.80602365021042788,0.66740366563804443,0.6548361152507155,0.48965896634759182,0.64862525063688992,0.78243235311381154,0.93843018355098184,0.59210037307797414,0.61296295416863389,0.00035426083576295397,5.5834888976147301e-05
2012-13,26,37.235826304442384,0.0015497623168631569,0.0018721308995172103,0.002195786437606817,0.49091494669591834,0.61240488719724473,0.88339918095032921,0.40084942917804578,0.56353327302609935,0.45370786427641951,0.88252517127701957,0.78244823280419473,0.88011860264154662,0.61651509212819378,0.6659720572811596,0.80105179406325,0.36375433145018771,0.66040921481245052,0.0001750451318435764,5.9774410769763975e-05
2012-13,27,34.61500737838049,0.0016112186994630684,0.0019177633499150581,0.0017792719315340988,0.84462271420925994,0.47818676389135367,0.46815684255974421,0.43047084368088934,0.56860459752177306,0.67830900802859762,0.72523826499111388,0.60306757359316854,0.916809293246035,0.9200283123875812,0.7878728181136998,0.92153767224635952,0.73052382176640074,0.17804167846417068,0.001591781496322664,6.239705347044211e-05
2012-13,28,34.798961223990375,0.0020139938724105244,0.0017643488022264231,0.0019756295762954901,0.88167196518802537,0.59505532662515614,0.5990495536373972,0.60778661475723761,0.51460884505293569,0.9056947954007788,0.71853343931779068,0.57222108852704623,0.54838949311774321,0.97495313197918032,0.72075686399273875,0.60905019015344397,0.40624351075717968,0.1713013109156199,0.00064410302075762482,4.3843519243802476e-05
2012-13,29,36.80694943547115,0.0016566336284271066,0.0021036035931891739,0.0020432674333898948,0.77712436878520785,0.55455227051771627,0.86067531422744703,0.73950406716390504,0.68546178425424276,0.50604160403575571,0.85889137431758644,0.53063287738658427,0.91741946266489383,0.84276430152122384,0.62883260792576257,0.60138113807251725,0.82799507792637872,0.56930678259674394,0.0012177923685404157,4.301665028033641e-05
2012-13,30,35.00143677045779,0.00028821657816791024,0.0013934693728197001,0.00051077626827250588,0.62128955571071898,0.99824236936439559,0.59066801043156314,0.61426292154617235,0.93989228590114271,0.83834497143326892,0.95540656794981149,0.64468828840435244,0.45725588357101615,0.91479097692203437,0.88997527628424855,0.73808503161569383,0.40537561215978107,0.82623579956893689,0.00045839518482071462,3.9465210371958381e-05
2012-13,31,34.8054183602392,0.0018862522196379516,0.0016694631330459453,0.0017758975400237742,0.88967602158405745,0.59275017029124311,0.43253304714168817,0.84823503521526655,0.71598416856876257,0.6802940186277896,0.8424718025784006,0.43799870315440997,0.63253166302217223,0.89506718570154609,0.6865272669600051,0.58493083301437876,0.3534850915297536,0.77701922367979548,0.00054418294675467882,5.7535209215531236e-05
2012-13,32,37.42336544570861,0.0020662759420329579,0.0022899689876686447,0.0021541454934594362,0.57177441849475352,0.53225285310346226,0.60819539735243699,0.40618787867083955,0.4280335208318759,0.69138414514849833,0.56164242924408969,0.87875673944051713,0.57872446941818334,0.71451168763281758,0.77777398602824199,0.9297108171462668,0.085605420610982474,0.84228565726729476,0.00012656898237289882,4.0677099634567337e-05
