year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,125,30.50573975969009,0.001288865606675349,0.0021142752622552163,0.0017772149398829762,0.59406934340804185,0.48384801574847086,0.91749266859788503,0.82399396597115948,0.94332527586469039,0.5187202128893541,0.43632801964932494,0.98461026660797946,0.86784606474456716,0.48975607345454369,0.73328298202586795,0.49452399952798087,0.20192744061467094,0.81302534694636819,0.00024685719775391357,5.7491072442628077e-05
2016-17,126,29.077160930013324,0.0015859011567342374,0.0022790557241950671,0.0018439814888244754,0.73907167689057118,0.600302186609454,0.95626002229811169,0.90114730178946378,0.83594532108583819,0.52142607421601184,0.67481764527056409,0.97503747900083892,0.41528380011177185,0.96974550951541727,0.43866021988417941,0.89772160486393915,0.081713760177868744,0.28345575067679363,0.0002544584469948985,9.4228168838195181e-05
2016-17,127,30.412910327136508,0.0013648107712974644,0.0019205872414955194,0.0019175975957261282,0.73822748542811567,0.91611350298792149,0.68596773586879756,0.72304408735097003,0.81760917952572043,0.71016392514930826,0.61620781235318778,0.75376261438990966,0.61772126337975042,0.44300399457213829,0.91597763545446309,0.88284056136358524,0.096641630976739834,0.7656061991474985,0.00046230555684001473,4.2562315334726541e-05
2016-17,128,31.14642847334279,0.0015957317267555893,0.0019185074229487453,0.0016220856673441753,0.88104021711333169,0.85320945771792966,0.44054174667896551,0.52047315241305481,0.90821104172598344,0.76061628331352527,0.57392312846416427,0.99597201047349304,0.43651637174559788,0.70041753636229964,0.94591387910232427,0.74756706209429069,0.93512288462995063,0.37770778817216027,0.00016698040002693926,5.6049010027259261e-05
2016-17,129,29.34897467235025,0.0014994962710389026,0.002340504298315782,0.0021083131575385661,0.80374657688136342,0.96148379894256952,0.40781890239254764,0.68816370747715827,0.64341486576242291,0.64232964032773476,0.65764823044376675,0.44331487270711623,0.9959214974612387,0.73176114619070454,0.40470326362895132,0.89216897648274385,0.83974550649963442,0.1029866635226041,0.00096324250341878193,5.995277190479209e-05
2016-17,130,30.072027542635375,0.0015981593284691842,0.001783880441822816,0.002082679120021913,0.84464672013417097,0.41143573342541262,0.94917778485581383,0.8724212209456883,0.9181998086018871,0.77635856337867581,0.67322279226757531,0.49393884851475339,0.6750355341143246,0.70452637069324819,0.6159404444460187,0.73532361927453549,0.13583592498037173,0.74453372502789028,0.00055104216877532863,8.713227795020817e-05
2016-17,131,28.797461238901864,0.0015360460521468,0.0016348208000241393,0.0017682994042224065,0.61559313844555674,0.52084833509605233,0.85551458724989238,0.8157068169607431,0.9078447052631553,0.92965025625053754,0.47513200033028441,0.92105444013832005,0.80618979183121453,0.73635483570487814,0.58659612633427682,0.48015332924688275,0.70848148652089993,0.92370591527120505,0.00035045509104075778,6.5814132963082361e-05
2016-17,132,30.9846850323506,0.0017154656587133332,0.0020355789826455584,0.0020708101676921165,0.87218871622984528,0.76666442731501772,0.70769267014858583,0.63680293123990661,0.64319726096893048,0.61193339207665753,0.7973929367371384,0.64954962956279838,0.6276836138860058,0.75852462715534152,0.43557273166723842,0.5056647310390413,0.61754308615272246,0.48604067567145187,0.00052161878158235586,6.7579283670737844e-05
2016-17,133,30.50962703916267,0.0017429644536234301,0.0021654612062904643,0.0019149387462277789,0.86042039137698056,0.62034821055273004,0.50443016821184428,0.59198619786029083,0.54090819557793157,0.64246135960567341,0.48311049224897457,0.64930028366134573,0.95886853976493347,0.42240256591831798,0.84181529156627988,0.6005713638634288,0.46723710849822964,0.97045119183007744,0.00044361724717589812,8.5004489463136323e-05
2016-17,134,29.19258344152757,0.001521294849085697,0.0019521255133335136,1.7029329413165151e-05,0.94280808453712162,0.60944128075957149,0.84261091046940539,0.85045489795446327,0.48240978225814979,0.40475319356233885,0.83744313819780247,0.46142193614317278,0.75519112255096088,0.5572830626050016,0.62517741682593675,0.42802103372262718,0.63987463219636775,0.34202878695520245,0.00042456955853642508,4.1476944427409901e-05
2016-17,135,28.92997789392956,0.0015793845045441457,0.0024532282386737214,0.0016220055750577056,0.82715690844370315,0.86322759507075997,0.49139952101754092,0.93189115702260916,0.67340622886930435,0.64483834354408631,0.41873674826158952,0.5057718913376591,0.78234504011749983,0.96489010011456555,0.60132544616342809,0.51684846385482841,0.61299643397880255,0.89084579764440874,0.00087938414283050825,6.5775833638925807e-05
2016-17,136,31.242713789558312,0.0018072844065495919,0.0015727204566468034,0.0028400898793342066,0.94857880942653372,0.72118831894760671,0.55572275793187931,0.66151750915280383,0.72617087778270428,0.79296273694125552,0.99455393048077312,0.96900602072730657,0.97458272891971298,0.49811013781119767,0.40415282964796928,0.57160182209647614,0.34604594821150569,0.51020343927148148,0.00030730874796586205,5.199542676992408e-05
2016-17,137,30.555958176983562,0.0024054975706447324,0.0018230770478893099,0.0026571821794446615,0.80199756361716579,0.52496108187521373,0.46748506166161669,0.43342411180584772,0.65147956699787002,0.87387742315112882,0.73021445695156262,0.97699101188283854,0.57012308349346186,0.41484671824793501,0.62473587105613249,0.4103464589546873,0.43162912766861139,0.39785810302543734,0.00035513174116857948,7.7004807008618226e-05
2016-17,138,30.44562904588924,0.0015655965593818211,0.0027039485266146523,0.002023954742528089,0.75721482639803606,0.69347519225800514,0.55776502360743396,0.90894898579910111,0.43309646435735766,0.45981576012188757,0.45241703445113196,0.87467498799060017,0.48199616747704305,0.79496258310393153,0.44202497378199757,0.60922081827362251,0.91484199370010377,0.85898221662236285,0.00075874883710386198,2.5785766418040534e-05
2016-17,139,29.66334310363575,0.0013668695971949529,0.001399352840423862,0.0017342967477800841,0.51887574631458466,0.68587143229666914,0.80346756613121262,0.69427357350081498,0.8810402529419793,0.7944285096756587,0.90571219726213348,0.90240987659015337,0.86358432777029759,0.70144363732261761,0.66270744294450634,0.83079537767711997,0.93727252650097348,0.86087723694072249,0.00052195078801170469,9.2375434589953009e-05
2016-17,140,28.575453186693345,0.001651334705636387,0.0016742979813825776,0.0018030329380873122,0.97356198171125619,0.5045993852577304,0.52588259885613131,0.80961424646507463,0.95755384049475156,0.60219755976126743,0.88191048111218762,0.79910845036634603,0.85307946612144503,0.71515893993593516,0.71521602722204669,0.92290601027733321,0.83647874553474821,0.34040310244402228,0.00071709827251104086,5.0774076407578139e-05
2016-17,141,29.508977463753858,0.0013933249577258722,0.0021393035962655182,0.0022180971309361808,0.79633094440904451,0.8392452064729401,0.73678572601276515,0.73109364109000208,0.58927304292550331,0.44551785028114754,0.78623466822277854,0.94500749089880942,0.86272550722298225,0.45876181402302024,0.7920348076335133,0.56253728351643817,0.31320990781719221,0.71502613791276293,0.00031035972798820755,5.6144788120826572e-05
2016-17,142,30.052946091816906,0.0013726180859399695,0.0022825200455157124,0.001852463292098816,0.44265087182440538,0.49798333525387939,0.85851896370570335,0.95818482723151854,0.4960415681086483,0.5862119350166205,0.41618129925555714,0.75691043327555851,0.96595171398117263,0.75645804622583546,0.4030671957244194,0.92162924677971247,0.99199309149960868,0.46540745763345959,0.0003660285669909169,5.5377316492355444e-05
2016-17,143,30.15752292026314,0.0015951270088082059,0.0021923807435177411,0.0018755604284287908,0.77651931488515058,0.48033315289443262,0.80130006202276571,0.78085570763961698,0.70210943126713932,0.40505991943314901,0.65395805367573701,0.80415580207428583,0.5000813280679467,0.44879795079460338,0.86936098776630344,0.43764677796656792,0.28436032933810984,0.6521152334271122,0.00023497182468829036,3.8198482282869595e-05
2016-17,144,29.02725493496592,0.0011705982330427744,0.0016926633859748463,0.0018828061686058661,0.9242671900566386,0.94570796221937869,0.6791046102494267,0.44017143616725501,0.76830440210984841,0.60370840303638129,0.74930687191577583,0.90975255603942928,0.86647096161314385,0.7003843287909769,0.51858967449500204,0.6794521835842231,0.3613808578650185,0.79342089556580264,0.00067837690703237419,4.9389168225000279e-05
2016-17,145,29.067902068337048,0.0013331128902224765,0.0017425947237366124,0.002146888668300817,0.92893061815910505,0.87383114445207655,0.91123804398222186,0.71816029500211109,0.97750266800363828,0.56495205998480102,0.89191894180715492,0.9810936698511723,0.52826488961018836,0.51193789605303797,0.7177399908936859,0.88121728314132186,0.9744310021122542,0.51106033623575864,0.00059304877281007862,7.0424811054625724e-05
2016-17,146,31.754333164641725,0.0014442300885507131,0.0020796914123439314,0.0015744350309093158,0.41532086701952653,0.67901557390948353,0.87725916723708686,0.52856305854561492,0.98796862311947531,0.57498823716350522,0.56198084072757892,0.78575752724455672,0.49621632168349655,0.86801997782110041,0.5713416352268168,0.59723892364514242,0.021297913905758359,0.89909178319466299,0.00047842397818986804,0.00017896998880823078
2016-17,147,31.08368630132259,0.0011866936280792162,0.0022503935401786412,0.0018522717296838298,0.51269980241309865,0.78175280747411424,0.46686247336862585,0.73000699959369886,0.77259966723702478,0.74972525494223219,0.47462733687501685,0.92723560403443761,0.90355330818786395,0.96031296173942504,0.50392491827342312,0.85486524336579328,0.85360646875838952,0.73173798595066541,0.00029516794401901469,7.1087367863820194e-05
2016-17,148,29.566292411312112,0.0019362944176459784,0.003033989999893294,0.0017811315407646466,0.66390918510554053,0.46913209175040055,0.66537148803791801,0.95548664961249052,0.52031229407362312,0.44690379217899306,0.42806144230903942,0.71296706443424229,0.73090656329920334,0.49983663812963447,0.95682469286705918,0.91531440016588073,0.62244174016415876,0.75006053636464975,0.00075193769489273476,3.9720174709934053e-05
2016-17,149,29.92634889734884,0.0014375862061795641,0.0020906164784581516,0.0016231507954440061,0.47539902207178586,0.81839537034166565,0.73096926053404965,0.44880965632573472,0.84709888769133246,0.60177419111832298,0.5471973009999137,0.57081781707366663,0.57944244738326811,0.45390039021259121,0.9774159943785794,0.80154500912024873,0.64711642775039302,0.74933182640389551,0.00046298641701530974,7.0884310997831879e-05
