year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,110,25.576971793086265,0.0020464116665033227,0.0013051674203061192,0.0026116707806459472,0.85582191017086962,0.54439276145771998,0.73762284175844384,0.71998104322259371,0.79245627989570955,0.97961112000127248,0.94285062963833111,0.54849165742449957,0.77094508905749892,0.50864414934813185,0.43735851354617683,0.81685472663833325,0.96410725474213643,0.65471879102803321,0.00048752110432764839,3.1949314391765959e-05
2015-16,111,25.085697439602665,0.0024677546437662512,0.0021111563216074658,0.0026003546861958493,0.5980275160285885,0.46387463129399897,0.58552890163324478,0.67636170038559273,0.98267017971611437,0.61059455336892943,0.53765588112128593,0.52553286430703239,0.88320840764758013,0.54300490457969552,0.43789064280858747,0.70874130347106967,0.075431437815188351,0.32692497896227468,0.00027743241772387739,2.9984033569463442e-05
2015-16,112,25.03871046181355,0.0025865700050543006,0.0021493261927803542,0.0019426639463340223,0.91118839315715838,0.51899061014259285,0.59488217052719539,0.84961195893652708,0.9809452498725677,0.9342222210338974,0.41051985470832753,0.85724096170944164,0.51306962453500937,0.79577919731846269,0.42694235426088822,0.42069209847380423,0.59336219313204797,0.69482589280850082,0.00031602203034036824,2.8641555565867005e-05
2015-16,113,25.07679758768475,0.0017290263908086301,0.002089346508869383,0.001717116901187532,0.54226199264208197,0.89904653365772913,0.82195478322092219,0.76174240943880023,0.51054630623361952,0.57965335970661735,0.77709154688201143,0.96909054420152418,0.87467806999752884,0.81382696792857656,0.93537253963314781,0.41053957474342578,0.71700900344399143,0.44716529960260942,0.00068197022048549494,4.7872436065132806e-05
2015-16,114,25.810587117644832,0.0022039139315561118,0.0015274472520029891,0.0022267310901682991,0.87998911012755432,0.51196281653313325,0.63154164134273261,0.71729032127473968,0.68242230172766671,0.76433024144588479,0.86453204576730625,0.46534343520917609,0.62240691418701677,0.74996922506084107,0.47435220145396234,0.53217313713321401,0.064947792212953992,0.15133579082300413,0.00042947193671899475,3.2102787917598352e-05
2015-16,115,25.70210130702333,0.0023140126904414027,0.0017972865838334906,0.0016450365236023723,0.41812755248862365,0.53284487858573593,0.68868244638436571,0.40444317655155193,0.52472045684277768,0.44708999616026468,0.95161636392709326,0.81158044870310997,0.5500430268890274,0.95794507959594954,0.42381895783057894,0.43480221216286352,0.61530003970110569,0.0072140983749772736,0.00065315032266821671,4.9420266098998411e-05
2015-16,116,24.292317459232834,0.0026333258026052242,0.0019942077215925891,0.0020389200461460866,0.63708203648954442,0.45158118822784948,0.63015004707020117,0.52365372566195822,0.65161703827856732,0.95098770105178032,0.46805845355740344,0.59702918804063732,0.92186723029857254,0.78420338667047651,0.7663637479246459,0.63580973020072395,0.26601086242538197,0.4961269262570801,0.00040578957881837185,4.5197316421108358e-05
2015-16,117,25.56118045688151,0.0019457435471667561,0.0022218069913811367,0.001768806983314497,0.92030537150630076,0.83216361402491601,0.71196353551587732,0.56508018715622632,0.96708376132256735,0.69192329055190505,0.51592301392922835,0.55056681292862919,0.87219811607162878,0.91669234643353414,0.74061134922326921,0.83690750715840379,0.62895401806034956,0.17000711981102318,0.00035430775872535847,2.9863099980376173e-05
2015-16,118,26.35141859112578,0.001878103961387767,0.0017908892898543805,0.0020278963181105669,0.61057467636016316,0.83444865637381316,0.93733121677486819,0.75387402514940405,0.69001325050298645,0.7325024891607741,0.4102652991893575,0.84425452288475145,0.95577521852770386,0.63909106414802652,0.95639497752781311,0.42348321625801527,0.67994736193458283,0.63866065055317389,0.0013390255977876464,4.4197542902357778e-05
2015-16,119,25.451167146377863,0.0026692718949014038,0.0021697796062980501,0.0021323463639606466,0.8014327616925252,0.55828773062025872,0.55081888839628745,0.97904854499216976,0.77570431550453522,0.793232486505281,0.4624198511018246,0.91449123607162475,0.8196990329842897,0.45828156387348934,0.86519235397431293,0.64508878680756698,0.7325282877057453,1e-08,0.0008974904280936169,3.6357535060593804e-05
2015-16,120,25.272392333202223,0.0019375053204077619,0.0016298806180832792,0.0018001036908202872,0.8131378468415178,0.67493375868317673,0.76780155339741341,0.6161073379491222,0.9917238149313321,0.99919238852644732,0.56013778460940289,0.81109434475118003,0.97466315869444142,0.75100910838999058,0.68926583055056123,0.7217204015394203,0.89024150250797418,0.48673537896359675,0.00040498686577455922,1e-08
2015-16,121,26.46076016790629,0.0026887872684333569,0.0014294517738537849,0.0023306177545262541,0.57246307601604296,0.46895488864326201,0.57437347378953785,0.40198411544165269,0.49109257626792258,0.93918060678197268,0.997578142607211,0.93192895282020227,0.8823170089602449,0.65154136997292,0.55857700999396376,0.64500166905141598,0.84686866293896323,0.75029517137628643,0.00020397062047350367,5.5384042520201238e-05
2015-16,122,26.137273956141065,1.6788107319642975e-05,0.0017251956449324535,0.0020761334095334427,0.93066194499475952,0.78873698618319188,0.93605247166762773,0.51144169840051157,0.42219224241794417,0.71836536047448052,0.82505257772163809,0.94063672708358415,0.48583830685629115,0.66517895134868432,0.62627748109830794,0.61653960182333223,0.70426767980455096,0.3011999205630792,0.00016224906413403462,2.2149069592969362e-05
2015-16,123,27.100464735964756,0.0028235921876140768,0.0014609526185592747,0.0025588994605213466,0.68283373163296623,0.45824233264450587,0.48829058078495008,0.64286078506639099,0.78656088357438492,0.92294350328895924,0.94767115219331299,0.9766385497237301,0.57113004209971441,0.62706297959043822,0.47413511938218078,0.77214815639070267,0.062254073345566652,0.95523736624451083,0.00024284973375088281,0.00010317787507307941
2015-16,124,24.734946974617646,0.0015054154654444707,0.0013643000210277756,0.0017801136787222727,0.55222030170246228,0.77448341257979814,0.96954632116835993,0.69829789233394157,0.69763565686594986,0.69263301273225442,0.79099921168585252,0.71991020766256464,0.59553646179136632,0.81909360090062133,0.63646764807871981,0.52274795334927482,0.75288336302792325,0.48226231780419238,0.00048891285755525704,4.2421861315145026e-05
