year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,307,10.427971902036136,0.0023797651471061942,0.0017586460835823381,0.0015499816566248437,0.84827673890129418,0.70893161456327358,0.55274655998375843,0.65754471781522605,0.82183154062733954,0.82787492861881562,0.82425420837939878,0.48622851950242235,0.56920426613204711,0.97463518030401097,0.4494551798126154,0.67363594184571862,0.64881296624697427,0.27202245806154024,0.00036400384471230174,0.00010610007477285244
2011-12,308,9.023185758039121,0.0016251767126392314,0.0017698360007467606,0.0014973147085683425,0.66771100522321314,0.79890217443073686,0.73865088822293201,0.76122156226276072,0.96814409005130231,0.7215475861841556,0.56410805912522133,0.47133410532791886,0.85625639438976298,0.77896953204274433,0.82547379579476865,0.59290081584727383,0.81696051539870918,0.53609053867511314,0.00061201534711358141,0.00013703918816998506
2011-12,309,9.007236398252905,0.0016620373138143685,0.0016813933347620824,0.0018276691669840139,0.97198785909275742,0.92176161415954017,0.77671744692071121,0.55049471933282856,0.46268224988902962,0.99097047562916751,0.58136721334208952,0.98068648022579563,0.55966456416392585,0.84704186694106665,0.72944732178463922,0.48565864234603406,0.49709924601993877,0.80853457943032159,0.00039111070755182276,0.00032304569342916922
2011-12,310,10.255751901639268,0.0029215106575570249,0.0016997511722868786,0.0020305351168688479,0.62129563945581545,0.44824882229744595,0.43452918363489096,0.50805620491811321,0.52698032381512827,0.81923322599681236,0.56247696705044359,0.69270628008134727,0.7301327740972221,0.70438353222042971,0.52694579937757491,0.91640293524191585,0.12329845081911406,0.18678643784076271,0.00028066847466606815,5.5867754884642018e-05
2011-12,311,10.455094265565123,0.0017598614398763868,0.0017011294919554998,0.0018740038779537227,0.51299550602919819,0.73341198114350192,0.94376283496324875,0.97571357822572768,0.77818449981224047,0.7898339644369915,0.80390733733112196,0.73482598334238969,0.8614594396158114,0.73947154827126549,0.75151645661527433,0.51824780395937053,0.94862008075901216,0.53229198075267747,0.00019233989395689433,6.5051764772283693e-05
2011-12,312,11.201271565469149,0.0015526124303240074,0.0014355937333208058,0.0012958384912651333,0.49646162542760103,0.71790302713091014,0.97349272318438129,0.78515114468874825,0.65815185332791215,0.91261873662388238,0.86800903239429661,0.64425269723372858,0.89628327376335437,0.92398384792340804,0.99762592458202715,0.97224308524925818,0.68093353849439453,0.75350810396185008,0.00036893351149097642,8.0257925060278623e-05
2011-12,313,9.357015457999529,0.0014580150770947542,0.0019119374166208236,0.00164701502963438,0.89565124146194708,0.89787782822446016,0.66813399919007588,0.85441523527237795,0.51702889932894935,0.48293927388130775,0.66264618895816785,0.56790845904925702,0.78043469458266146,0.79730605133321175,0.61254684028890882,0.47522618782674414,0.48634835283431826,0.74640405864148107,0.00050179844903475157,0.00020403939170698937
2011-12,314,9.292384725562199,0.0019421527352964651,0.0020148970180014492,0.0023685333610445336,0.8029810120252403,0.86420227233831637,0.86478811302040581,0.79936245863963595,0.42758452751231146,0.80404341941755775,0.70692318041835633,0.85750074842581658,0.95566962067355965,0.51816301971907475,0.73789248830011389,0.67230416278785399,0.58515536819811986,0.38208596403156225,0.00045449023274896083,0.00014322551979434328
2011-12,315,9.642523098087857,0.0014881724551568665,0.0019435322332569394,0.0012828378029878795,0.82487992203191718,0.87790788560089206,0.62944933773893608,0.97400408253981685,0.94692032796203218,0.61599615914025918,0.43156954683317417,0.62910466049554215,0.98390836660334258,0.90903398805565305,0.759137552587279,0.45582726376029403,0.38595716822730336,0.64055126021244069,0.00051714357276644307,0.00010311388317651993
2011-12,316,9.33315075260673,0.0018851271449808471,0.0014882474339494856,0.0020267876087022851,0.98426467938786866,0.65525653993225796,0.78515341147127427,0.5234371199866461,0.61280408456969404,0.88365144609306079,0.87432695433023766,0.81163469213208217,0.8417077945074416,0.51279264001947844,0.49217056142154431,0.84061564757973994,0.4232750719853825,0.95715409052781864,0.0011567520860996106,0.00014819302227264686
2011-12,317,9.594966193804943,0.0026614139947018778,0.0019860788820076358,0.0016388204845474985,0.68133057744263736,0.54627880265390705,0.53762313228368841,0.57922660506638646,0.74101707297546882,0.71135002075972831,0.68127812107480035,0.51154104419195801,0.83943090070839865,0.82658527405567472,0.83137583328810361,0.52364835071367821,0.75308921919719984,0.31029458605623395,0.00052671931347525458,8.0179969141558338e-05
2011-12,318,10.348616585632975,0.0020878526318171553,0.0028116470942395888,0.0017159674346380327,0.77052357212308831,0.73842923242160508,0.74810800968001301,0.93793236081189124,0.61848428810119804,0.5352012001328561,0.51629099198859507,0.41896393017195088,0.51429929258331208,0.51553183391634494,0.67776483407823795,0.44709050137091699,0.15165768195367885,0.43411011557897711,0.00052963057242932932,9.6264928158895646e-05
2011-12,319,9.122061525930453,0.0016197076376261998,0.0012866575802356062,0.0017734949702813974,0.58055131962966555,0.90006836765973397,0.88728709908225967,0.81746305845649403,0.87095984831838325,0.90411105664445479,0.93156509712244095,0.9749239069651956,0.61289168746916367,0.87764202624412679,0.43909418456025989,0.79099643662176411,0.49230417910403113,0.72726913730355425,0.00083420615150775479,7.1199694806567404e-05
2011-12,320,11.137313932094004,0.0017937479900047015,0.0016552670592441254,0.0017617877158231376,0.44560964523139668,0.85381389095046734,0.8221898916154482,0.90690914333888295,0.44387242333321797,0.88267004749251798,0.92592925075133303,0.77083496856251643,0.86167719466939197,0.95767578494007488,0.64997001996814041,0.59835570874331345,0.16517689453827905,0.67849215405830376,0.0010183867993660001,7.1162270415647821e-05
2011-12,321,9.948568906912838,0.0016652353857473101,0.00223902352815325,0.0016169681326589913,0.9211644020223253,0.8147195880740179,0.90151695728604864,0.66989323532935752,0.55823290278679216,0.70306634601610074,0.4070868361693234,0.88331620691834356,0.96042756890476211,0.7295669991006688,0.81150943014762511,0.82076632114147263,0.45712874952217813,0.64472210471772595,0.00036640656572722863,0.00011012164809220959
2011-12,322,11.697197911680345,0.0022033599715400309,0.001507952814307989,0.0017031141895505475,0.70647735810164192,0.47907760725500032,0.70279627263354816,0.76928993421180158,0.52206130521836236,0.81263196208946931,0.78486186325195151,0.69402677040006211,0.70079017515048214,0.7925530574836297,0.67581802722821049,0.96979347956775053,0.85326082502623413,0.69941854240629231,0.00031789142439186957,3.7148894297234225e-05
2011-12,323,9.39052591410116,0.0019011731204499616,0.0020479270727828958,0.001474742134165985,0.79551928239069436,0.81588519228359568,0.47204928192404572,0.53239025193987766,0.83026592423228629,0.66874476947855466,0.44333529472202227,0.79216368559284245,0.57980582498070687,0.80815181147462023,0.88921277881580441,0.57285966963971924,0.10035767463240985,0.28596340791123653,0.00071995633945604043,7.6965461550948522e-05
2011-12,324,10.080568849540361,0.0022696133453506961,0.0015074414117929313,0.0016505934964671232,0.65562437226061299,0.68396385785919611,0.41051949573619145,0.60258287783549946,0.7703806710027179,0.94581311645969623,0.61540745272834707,0.66164333934016784,0.62163574104179342,0.51409976271596625,0.60659007509012008,0.66631275937681622,0.71919180807674432,0.83019554346695035,0.00047018573796142604,5.8325896605593286e-05
2011-12,325,9.658031995560776,0.0020745802449085859,0.0015268219117675064,0.0013997392841017531,0.94994524737786268,0.67081614154339042,0.52782676426918784,0.76129982482570502,0.65627584022833152,0.95105411194917133,0.91027978432442969,0.60270858118345638,0.86622744770341709,0.94650665410755752,0.93633014810959647,0.64835352457444484,0.2735352931938001,0.99175302392414189,0.00065986105107668225,0.00011782806888749331
2011-12,326,9.93498133694218,0.0017617270970394783,0.0021185621634721152,0.0017347142359379619,0.44755307020433482,0.9137538172783557,0.69850778263334279,0.74087764450693272,0.56064740644383582,0.65130145009861984,0.55685953254368947,0.85595843972606744,0.80807846634297231,0.90049568545904368,0.58715037616510901,0.76721648886551119,0.32645598785951202,0.70941771944405363,0.00045215666976183844,5.8317648959693713e-05
2011-12,327,9.846518200462029,0.0015521058515206576,0.001705471263793501,0.0020647518080897376,0.77360769020984343,0.88560703055882439,0.60527425666998758,0.88030181905896043,0.57232505918849153,0.80495820210811564,0.49656043552350565,0.9823955289822075,0.62414162819051922,0.60411996939170998,0.48369419702734295,0.6208217017256441,0.14534061715050989,0.11272318491383931,0.00032948442001912159,8.231032419192541e-05
2011-12,328,8.90019307373184,0.0014980118189606983,0.0020528623072297303,0.0017142857768868702,0.74848977240812231,0.94286953447432109,0.80055008984854026,0.87875188563134699,0.46738415948181522,0.70878060492709116,0.50973206109353519,0.59628889158754261,0.99764572260604101,0.79926346619221667,0.53019426257396429,0.86847956070517118,0.52919296480703981,0.61838367737693001,0.00043223823082094714,0.00010613004456822006
2011-12,329,9.284023401680715,0.0019303462642644154,0.0015377419497643596,0.0020166288140898159,0.64865486195501609,0.53183095914028833,0.83323646343652324,0.96856141612897639,0.91044417216950024,0.97022127840827699,0.45997707171924096,0.69865381774809765,0.54181649253540576,0.8114265562543399,0.44765526917177395,0.66615194496314167,0.2947983926741784,0.45737267038267643,0.00049719290405314531,9.6150328272093244e-05
