year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,792,29.389852030558238,0.0030330503991591318,0.001470490715847983,0.0017351319382356567,0.55516629578466492,0.5148568659372027,0.48075990796633722,0.88098972794247188,0.69569787038567799,0.7750145093948555,0.99958040949190408,0.81578174432950834,0.48285270992477047,0.81105953487387694,0.75341383267728101,0.99985065623708924,0.44597122495818065,0.60041110101579964,0.00029937555216597023,2.1328796923736348e-05
2013-14,793,31.16823330173813,0.0017609958219642619,0.002089963393134886,0.0020708873448793685,0.83486666430974621,0.78256172333674168,0.93916863276452511,0.62265259056396705,0.61573968260677558,0.69311163618265803,0.45291070023268831,0.81482045294426353,0.68663374461981364,0.53742419055024082,0.55990065655382182,0.81368023358656483,0.82952313950208001,0.33978171399096235,0.00030590812712227855,5.2411922402517686e-05
2013-14,794,29.032997359962252,0.0027847898224079293,0.0012971111706579497,0.0013969682050118393,0.65306395100585968,0.4613690945122001,0.5183089758292071,0.7171587361642251,0.92102484278485575,0.97038840346544741,0.59916091359655399,0.42737401152024262,0.40638474346662362,0.9365538727220355,0.72334661950814616,0.66314554313049134,0.095641676752404592,0.3881205178202467,0.00082707096090151033,4.9099809099006908e-05
2013-14,795,29.866015414421796,0.0025345653820489367,0.00150733036731443,0.0013080629693270618,0.67451761753802786,0.41577932093242881,0.61312362085991767,0.47129297106238699,0.75618764192845211,0.86417013462960468,0.46305477469244227,0.75508252811243348,0.55067394084525334,0.85488745377507702,0.88410837690257549,0.66557041680150397,0.53594581195694002,0.30363582117561655,0.00031843123895913816,4.5055600594534617e-05
2013-14,796,30.628851968306606,0.0017719417187234687,0.0026249028112140804,0.0014534117515359046,0.64360767064093405,0.90111962603481188,0.89811953924523591,0.89034582386340522,0.78384439896946989,0.42395941337580723,0.45612059879385131,0.99947549740669406,0.50072070337595731,0.83571909586147863,0.99595443358418112,0.70848324461561496,0.21834034591017332,0.940944516518046,0.00046291696329892051,5.6528605942240961e-05
2013-14,797,30.799287954216272,0.0025185870700104585,0.0012594394828452371,0.0018274028234475659,0.83699247995187165,0.56348810339652744,0.41616527712817508,0.7096036448519274,0.82882743895602085,0.97829099888919768,0.86873418982499628,0.56055895081896323,0.80382749028016431,0.46175607326015627,0.79799393787970385,0.54460823804535752,0.4381664501091036,0.46835089884283526,0.00039878050666652953,5.8854808282049476e-05
2013-14,798,28.528377605814466,0.0028042137027162739,0.0022464052703860538,0.0015101408859707344,0.4588607329054793,0.45335639593524768,0.50764081196187161,0.92010580531293318,0.55640625872939298,0.57899493280408099,0.43154345872970135,0.92804782094782223,0.62233185112460654,0.97347535196260659,0.40919804049073499,0.40510276517648403,0.15706532099870296,0.30422354657202699,0.00026847704036014886,4.4000211067263262e-05
2013-14,799,30.435137197495727,0.0020927311349193678,0.0015474650338007101,0.0018370190588233859,0.92853191591212103,0.90683758165875017,0.5575513215720358,0.49157404283372363,0.89590904917894776,0.60794268109988736,0.47889770746327753,0.551610247919606,0.79350178223493661,0.73864023248793376,0.67278664825505818,0.65026525283941061,0.60051196446902599,0.0068390065965320823,0.0013094731276506733,5.747013113976962e-05
2013-14,800,32.04158578173853,0.0018432824411178661,0.0015606218819104734,0.0013919066133542546,0.75612534476406912,0.75499323819275999,0.59213404933612457,0.61885812928918571,0.5845445675592833,0.5353479552085314,0.92039177762543578,0.57713737782497754,0.51662555040124691,0.44169974565491593,0.78085024348186827,0.69833579038525806,0.49420317167404398,0.99999988837855736,0.00037804279783065775,8.3627608046310531e-05
2013-14,801,30.85385670507377,0.0018407481211991095,0.0029277276322597912,0.0020152676104942535,0.65865680478901101,0.98223584121784557,0.90984771460795311,0.66662838553369752,0.69965458371848777,0.43153357082386956,0.45978813475149005,0.49167255988983077,0.67889182338223342,0.83627514544087544,0.49946588215858939,0.62259632064071335,0.46693755122055824,0.96078028719217712,0.0011359782442595945,6.5533481816704153e-05
2013-14,802,31.715754117190198,0.0029846035433918616,0.0014837515539347645,0.0014700700293812652,0.8220624705242342,0.43361041759895219,0.43557010032308718,0.9320070496989763,0.80239236499339794,0.95587176559114129,0.58744511404349931,0.66965924782150288,0.70486253295763845,0.96696884478559364,0.66459105669293361,0.57860967145186082,0.30099771484502158,0.23442562641527215,0.00046801597682294416,2.6972975653904996e-05
2013-14,803,31.15627917162257,0.0025142536849441233,0.0018865321588681927,0.0015642104158033465,0.81737419041979675,0.46869444196367616,0.70054168427774344,0.90071012352290525,0.84188398700453737,0.46426012669194139,0.92279121554775123,0.41854914589456416,0.43286237590704219,0.84154504288338794,0.9446176537765878,0.94589498851015363,0.63998015133040143,0.81264416797827654,0.0002482475171697307,4.6947589651791244e-05
2013-14,804,29.723949249018013,0.0023449661760772122,0.0013093999135525558,0.0012219053575034389,0.78012960602085446,0.64572679768692398,0.40427836849263188,0.5302916763357991,0.95808248305309285,0.80252950065826378,0.92220377631572736,0.45863859027516429,0.99725285976674738,0.88110297649516167,0.93745821063506329,0.81362729297252567,0.52434469778486403,0.21793622891896852,0.00042781302893413198,6.4157580473178655e-05
2013-14,805,28.576800220585937,0.0033143140498780865,0.0018671113459283739,0.0015355469732196148,0.79808830259209607,0.45147855159177042,0.45190388367274797,0.51847310918512679,0.89975467336392034,0.76313372299079263,0.53717408587034232,0.76199719768058616,0.91767321316164496,0.89382028005342296,0.79060642795982283,0.65962811364267915,0.61497511450915388,0.47581741410145784,0.00045790957640123864,6.1113352955610711e-05
2013-14,806,31.48500050393465,0.0024867396451253021,0.0021632415259208448,0.0015096880417185821,0.87399488032881756,0.70570482348384422,0.4419637313956698,0.95863187355196144,0.56932898720412706,0.47600343351584551,0.64909076408146293,0.75552778722009495,0.79353283243102224,0.57260150166140478,0.98976302972189645,0.49760673230705393,0.42208417052279917,0.57780690239162513,0.0001710988633268351,8.7497319017637576e-05
2013-14,807,30.113041052167723,0.0028919300194406583,0.0016709613961973235,0.0024161067477010967,0.73933573085566706,0.48177605635137344,0.57753921650302797,0.53789341242759359,0.97210635906210818,0.72106223826310978,0.85853533791542436,0.47509942936742622,0.41765818507533675,0.51795975901394631,0.56860243253437837,0.83525897912493274,0.69347932681639979,0.38301252313002088,0.00044200377371106381,4.9419183778709463e-05
2013-14,808,30.38834677810777,0.0021296684052508064,0.0013897104158829832,0.0014851199863903375,0.59102403055978159,0.71832225695588181,0.60392702707546342,0.95581191813834454,0.73869751369127723,0.88256863236560057,0.94399103294994302,0.9892034242413561,0.48534709939532311,0.95573320338563517,0.59254029473087866,0.60165310955335549,0.89940872333172883,0.76904326065909234,0.00037380417391069676,0.00011158072717870615
2013-14,809,31.545621049152473,0.0018123884075320618,0.0016295366692332669,0.001665049210157088,0.99850103783572974,0.9035309081446512,0.71453089101824419,0.94619159599078295,0.98147541805403504,0.55322781693183742,0.90507598368897568,0.85418028487333864,0.45879183541824808,0.85565874904922423,0.73901392244507125,0.95859767633674053,0.29151016217529985,0.26206850050950825,1e-08,5.9233289167071046e-05
2013-14,810,30.08056333050374,0.0018770919892304172,0.0014437348680391149,0.0011549622367491574,0.51866830850107526,0.70557283451546493,0.69029292483091531,0.92351066552384076,0.65653388732485585,0.72214961277236367,0.77752627497982563,0.68962805879787448,0.7508151152734206,0.92055870609472179,0.9914319500611537,0.99427589119960169,0.22480232645161463,0.63801322023314222,0.00019032291180282046,7.4393393506066996e-05
2013-14,811,31.444523250154795,0.0014431698572750506,0.0018961170928692428,0.0013039377779133776,0.81353948486516736,0.87971798277043589,0.97259803472954931,0.82081072420940004,0.84560422904243104,0.49373967232724608,0.57896928968257244,0.95242073558038709,0.70615349683455753,0.67785127670759537,0.93743977170453241,0.45891509218908844,0.51205162791087711,0.76258730010841691,0.00028547398433259596,2.9874031703180925e-05
2013-14,812,31.034351128263264,0.0026101993664391365,0.0012989187377744349,0.001289509075710793,0.8238138869747752,0.44076177790000437,0.45286313754525487,0.83506205360898123,0.93139250411945895,0.88124171393894657,0.40602143992520223,0.97219019335837897,0.40364599779875188,0.82063136279880555,0.97876211463358254,0.79053183194022947,0.092217782634975709,0.53609920517350318,0.00043086032353545356,4.9753701063359745e-05
2013-14,813,29.012536794980928,0.0020715990078710722,0.0017024106148646467,0.0019616880986694785,0.92595270979419242,0.87033712622065695,0.40625408048982503,0.54467383735482455,0.58280859178644251,0.55237295073531945,0.8956897010993623,0.89491653758795309,0.53725475377514442,0.78607634318537045,0.42901719326115867,0.49216146867917443,0.023272003156943333,0.76945420781693841,0.00027598445434945384,6.1735319015654433e-05
2013-14,814,30.67242340092159,0.0024020538620758147,0.0021482375506301499,0.0018891958127636999,0.75783769484621111,0.8005673521509703,0.41857177255319777,0.40947018455125972,0.50921886161509544,0.58520993384505804,0.4604336912629694,0.76951057989391725,0.8655722675581512,0.90820174200632564,0.43665294595868465,0.58863378607446815,0.38570697770151463,0.20875510253006491,0.00058893597383891105,5.3667821373670765e-05
2013-14,815,30.637683578955304,0.0021860920352161917,0.0015940025992456919,0.0014367996615626821,0.50405425127785841,0.70740511652359317,0.73506193494952321,0.84950533140263196,0.52692176341877695,0.84818228141584773,0.9900386638332096,0.63919242105986307,0.56442879422839254,0.77999036330200866,0.98796955099697037,0.4373343174224032,0.2143722899858978,0.33681239147020903,0.00021022745671234189,5.4889494104037873e-05
2013-14,816,28.92475837227197,0.002052261868582983,0.0019693870140355396,0.0024804662324304783,0.62874560594674889,0.68575516864641628,0.94843236788598784,0.63111199727558098,0.85794781868892978,0.70953452200207234,0.51039309487642714,0.88117199228306253,0.89201659310912973,0.54904520963430392,0.48702059001330467,0.4436312867931817,0.02188553351078476,0.151566703677879,0.00044195943076930089,5.2826274936967899e-05
2013-14,817,29.625470787877823,0.0026940673518554559,0.0015879121702918608,0.0020622323481743199,0.51379881828477736,0.52655963004598971,0.58018749213109599,0.85441891669056991,0.99448812263763431,0.89947671338204893,0.57988423640258424,0.97070607524089403,0.54356184638799221,0.60269994115337977,0.72315248559166734,0.40179893158744767,0.89785479871986673,0.26503931790572899,0.00031258513552917533,7.057555833861473e-05
2013-14,818,29.252961123269372,0.0021667074132049047,2.5158515541967574e-05,0.0019462775789351183,0.56147766711476066,0.66664469397855852,0.50944416784171276,0.59941323268384472,0.52399620463213992,0.75890361010313645,0.94177199561168023,0.9914535488622066,0.98092198182665724,0.62932112045906563,0.40237319429094265,0.8032309771761128,0.33527148037457799,0.56633966830888771,0.00080355750098759504,8.2454214627269984e-05
2013-14,819,29.085683239065393,0.0017325746156606758,0.00040237000480397578,0.0013369888246325679,0.61215899886848013,0.67533140253029067,0.8650901564979121,0.74588597007234059,0.55404068099239423,0.78850865832187744,0.95941630730991045,0.40339293691710121,0.86054622416736493,0.92767433224703022,0.79302707214657731,0.63267000024758246,0.46486957355835745,0.74543853474482946,0.00048284355817096447,5.0598975341376029e-05
2013-14,820,31.135072813211604,0.0018685252425892362,0.0019678923893895472,0.0022186717385312971,0.75404054161397882,0.7524594104596124,0.91772804648779771,0.73733059628842612,0.55153345388362096,0.69477062315810167,0.51915327832479785,0.95426931935921178,0.71989714175992026,0.48437611910366307,0.66275972773154812,0.76058250615256984,0.85234324631346148,0.71289919241281652,0.00027396237028193271,4.6689814729439227e-05
2013-14,821,30.23368465081029,0.0023428586405523921,0.0015454269678800148,0.0017775770462669094,0.74194851967294884,0.72163323056780326,0.54643988815939326,0.47626389159030091,0.9734067879824766,0.97109506315475203,0.46055033812185542,0.97222711475695767,0.73043975962407393,0.82442011255501879,0.62390774671900939,0.97543284200101299,0.81573804064855615,0.59686404788091219,0.00049713372803972256,0.00011845421810796619
2013-14,822,31.90942571337737,0.0022554835757840896,0.0016621772464173734,0.0020856519326808987,0.99902989393225128,0.64391081875736966,0.47429490458394319,0.93099684266667493,0.66371118367819459,0.74376919991583801,0.58105845004241152,0.43872131443357137,0.76190320004617951,0.46456017213240186,0.61739752846271911,0.64250693587777441,0.2971444688435444,0.79342180042874322,0.00042338496417781979,8.3313098573067901e-05
2013-14,823,31.648321525123148,0.0016958221943861318,0.0018371155994565957,0.0019905880836824097,0.81325653170430612,0.74207710668582427,0.96544339014182556,0.59498646078750606,0.76745536114402091,0.62643116202915494,0.72517533767570119,0.55852756661194214,0.545789682601028,0.80071530051607942,0.44133019596823142,0.76840090807449923,0.97707370604345145,0.6830699615881145,0.00036354298288759912,4.041059599807495e-05
2013-14,824,30.52955442083858,0.0017319511159184509,0.0015233893835254197,0.0013994471924077545,0.88220397945435769,0.6241672860477302,0.8219897394806861,0.74938988604962375,0.44792942184948498,0.55030305847115701,0.86384435814754734,0.91349875935650271,0.80785723712976631,0.60880254396373201,0.93505707407748906,0.9050180245150854,0.65458395987169538,0.18530189601254937,0.00044139384897545764,2.4134878480130961e-05
