year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,868,34.828304466977364,0.0014807177100130131,0.002436088149465665,0.0021511205808403266,0.49162371440869385,0.73706536055338789,0.87553973633169613,0.65601674050006364,0.84073083786551384,0.64519171595725788,0.41690829888699255,0.64188444764323793,0.93050070326931911,0.92158202390591759,0.44807349655660977,0.77624177885289503,0.58990550366226102,0.50610040761661557,0.00082178198457949492,5.5184355129800355e-05
2012-13,869,33.02760916984292,0.0014577375717958474,0.0014462579694091149,0.0017948646728193074,0.42411521168355482,0.89016587118808832,0.56102263242945904,0.89765783571414848,0.64790928294742844,0.98188926249075204,0.85949998426950958,0.63573605326420202,0.42958628150373229,0.94536443420922311,0.7273566624518224,0.63344740634793262,0.3037000674674265,0.08182053095359737,0.00049091652920357776,4.4435545282994759e-05
2012-13,870,33.07541681526992,0.0013991985009248475,0.0020018545391549125,0.0024468650102626444,0.91935774074866616,0.84572004486245067,0.94389050564529053,0.93788397531625023,0.57674778157695339,0.6252074698991561,0.88288825161912965,0.45020832733859029,0.79760994966413579,0.52556936995942061,0.79769843155295894,0.43769501649135228,0.80773551768838514,0.55230952025341229,0.00066119238376721734,6.4467463149586735e-05
2012-13,871,35.81298928104816,0.0014225181889252481,0.0014236990172705188,0.0015681020363492726,0.43122594593986174,0.63293847857044327,0.82859098354115579,0.87461964475509346,0.7205355758234151,0.95447069002443263,0.73810265649028761,0.73563519916853726,0.6631510404485248,0.91615193490959035,0.8987692416316293,0.66002823543435418,0.19952804579933248,0.86611251335240635,0.00093559604821791265,6.9476707149851435e-05
2012-13,872,37.15443052278917,0.0016030311790239948,0.0018404117200871428,0.00190256336546063,0.6054467832159901,0.43974604439209108,0.7624931801075473,0.74340535011509901,0.49987160344574827,0.60849334916220399,0.71845193698435528,0.66731688749644513,0.93963210017032006,0.79636701282548295,0.55399174065231171,0.52554447091117851,0.30885148338313551,0.74410378272852573,0.00049299562483423598,5.3832121259811405e-05
2012-13,873,37.209078343387034,0.0017050079031175613,0.0022675669590732639,0.0017183450421227597,0.57189432457963274,0.90455191073982544,0.4244041142171196,0.4162910727783804,0.57927691494256428,0.52279345963487522,0.73153061481314752,0.67634640938962043,0.46279380679025223,0.59105796261122778,0.55309166270374355,0.71982527964604592,0.028682071148118327,0.86677123544454937,0.00026443098473838411,6.251332952128541e-05
2012-13,874,33.89449180444218,0.0016481382185205007,0.0015979055426216804,0.0022805835943751629,0.77525872251090222,0.59053564566562511,0.68263904463103009,0.99888737329589916,0.56884949233110893,0.66602274393437821,0.43562736037488364,0.55448480974224701,0.55096513359979782,0.56258437290607255,0.74285731205867922,0.85665900650132931,0.28150118122975454,0.80285025211577288,0.00030942715707776847,1.743218558963866e-05
2012-13,875,35.6368156003393,0.0016200436929083017,0.0018994597553314008,0.0012296023658791566,0.8636887127960331,0.62203633049591767,0.63394010550662017,0.73125048450442232,0.67667768344598689,0.71872710766785142,0.55472476825222627,0.77696974566799137,0.74680035754043428,0.91706963326699908,0.55669669659491994,0.99897372127167561,0.25081130891095771,0.35109549622025438,0.00026154042231196772,3.5610277910602672e-05
2012-13,876,33.778721483764315,0.002156941315037797,0.001496518096756716,0.0019246926703178624,0.40338266957764257,0.65341808432594317,0.41015284730600393,0.60655806942791479,0.83357038600848332,0.97484372867232783,0.96863793524652353,0.84869270967333033,0.74148769989409802,0.86450790566870883,0.79681089167522301,0.97388873139449395,0.65402782855929265,0.93765988281438695,0.00060456428172178667,4.56696380571886e-05
2012-13,877,35.25357347187374,0.0014920668189650765,0.0019094843354210411,0.0022231745960765159,0.57020435094661948,0.80647521919960441,0.68276253267154829,0.80986280373074249,0.82467502490138966,0.80038669509795235,0.87457827699692092,0.50451745354284816,0.8153426000316496,0.86116642588973713,0.71916179062952235,0.84462787042282805,0.86479907749138896,0.045830355506402354,0.00072338812614813897,5.6591798702709806e-05
2012-13,878,35.23336778386654,0.0017559080222873669,0.0015692570167636366,0.0016381868789849263,0.64673314598438947,0.59770563113495223,0.59293057726429854,0.46731100978372175,0.42052313305997979,0.72267802893639099,0.85599406458095073,0.9606303782745369,0.63413449080938156,0.70747892534494705,0.9401944709709894,0.56562257023761986,0.99999999532204842,0.35576281607638016,0.00028073070550355128,5.1228731582420028e-05
2012-13,879,33.637977652804146,0.0011684350738422333,0.0017067896240282043,0.0014789929572869287,0.57798917732122534,0.89084876820053238,0.76119272904073387,0.54006859276482355,0.85397733869965275,0.71173670746079487,0.51991555324208061,0.63339517594069439,0.68130642753666093,0.95179094177536672,0.83701079013598045,0.67367635948871718,0.32099678055459263,0.2208091159783992,0.00039477691404271598,4.0738669689621698e-05
2012-13,880,34.66368937983048,0.0006521503811487972,0.0017402854351087349,0.0020707557076876104,0.4695713497785321,0.97897476218542456,0.8180510790172979,0.94496016538771044,0.54462085837757646,0.91155823662539037,0.60133552226938825,0.72023855582785301,0.87796335797050884,0.8827185502808198,0.51975668887668836,0.7299242175641325,0.18111838140130571,0.20631410794076682,0.00039380735867683425,5.499547312254327e-05
2012-13,881,33.34022438153293,0.0015387610896159809,0.0001064869843657168,0.0022156518084291976,0.76763374112365623,0.99776868761932158,0.45184792121184392,0.67211493221497509,0.86425654265850715,0.91170397908324141,0.59249683560690047,0.52433129908582488,0.51710907534132311,0.4597050712730506,0.95210880926103769,0.63747652011273326,0.47766460472214067,0.33902530930163488,0.0010049892084038059,6.6771446793789657e-05
2012-13,882,33.400558922508125,0.0017840157281202029,0.001848045851771063,0.0021788600052847773,0.48984641587087296,0.82351780196399127,0.41836389812767377,0.95565650985350958,0.78918245313350233,0.59185704311570486,0.96323492813018474,0.74514155695368012,0.58360866246096654,0.64833541047136933,0.89311023507799314,0.48999474967644058,0.26790727996419239,0.49255470474789559,0.00037532561378827989,5.1209132592988649e-05
2012-13,883,34.16867481975833,0.0014389455971025589,0.0017651702944609937,0.0022815025455595328,0.70712819602501564,0.45973987035255759,0.93925628955256779,0.44578132977195301,0.70207754837284497,0.65647177260998479,0.82678496968966186,0.6400979950522504,0.40073582305871047,0.5730393450319925,0.73093912228857083,0.86666529904164413,0.79886696053527406,0.57445313244601226,0.00062820645988259649,6.1711913054873779e-05
2012-13,884,33.18268715856596,0.001434159043744665,0.0017085126984949239,0.0016322042785086865,0.99305222014230288,0.41624182444695751,0.86868163666474851,0.99897932366822317,0.71965599360090471,0.82125945573916403,0.48289243673148524,0.94718943528277677,0.85272574121832967,0.78255617041655545,0.90633759588805107,0.72906680454576644,0.0072178406757782421,0.37058223048588373,0.00028792347942896424,1e-08
2012-13,885,33.66231990447071,0.0015103047949683868,0.001786339041272178,0.0019283002148338668,0.71713688487886895,0.52158566470199541,0.84852025436492906,0.65437539483631135,0.99123762827268802,0.57857581184468754,0.77944749758852894,0.61813215616608641,0.68031920579797445,0.91271112224098849,0.50317849416419502,0.45882000839870429,0.94718594264817613,0.57518002198363416,0.00059203378861066858,5.0924571375066119e-05
2012-13,886,33.17647907258505,0.0017384326787038273,0.0030204527983253571,0.0021835798856194577,0.86810922455086204,0.86363941330294114,0.50706467193679383,0.82907259467109373,0.74964135018158062,0.53362521368857607,0.40530998938941581,0.62834206570873319,0.55631134362084955,0.99401595358505068,0.54343215836104386,0.43447862278545724,0.38850739614899055,0.63369139303401489,0.00073333704926176191,8.4956707816330468e-05
2012-13,887,33.998016713647644,0.0014512511796827554,0.0018436418622307937,0.0018785830926592584,0.76598610500810793,0.62833430734620177,0.98562726752945795,0.7049287186623574,0.89415497851113068,0.72332451284862687,0.76347036618810171,0.79916607297394537,0.83968150600553315,0.97441205316036239,0.6029321970260354,0.98726482989797715,0.068876251629294061,0.26902506049943908,0.00037470078173901245,5.0264940166411254e-05
2012-13,888,34.225970186163664,0.001645507315609529,0.001504071881971325,0.0016649282078927685,0.49387261067329286,0.72114692726755669,0.54477900004467505,0.86678068959546462,0.68451538854376626,0.86051794438152451,0.76887576169915062,0.91497102006058961,0.51987001316150205,0.885161513181983,0.90661698898241994,0.41060334788859731,0.023614502299346862,0.84586020300573672,0.00048034954351000581,5.8876058856294211e-05
2012-13,889,34.634592408719165,0.0015562050076219913,0.0019857969963056887,0.0026026378820056539,0.51335532041010967,0.61571047298760684,0.82652260646963205,0.95714717596369847,0.41807245873005788,0.64999205007352479,0.78198234895622809,0.88257197853232494,0.62982297788917008,0.56763872646067981,0.54620300512459874,0.82243279577603334,0.12134174258804797,0.26028814016505702,0.00022722544127218303,7.7514850319537754e-05
2012-13,890,34.57317641351265,0.0012318504059055657,0.0013162253052498296,0.001918174243302484,0.91699454819172399,0.43872713920732787,0.92770608064361926,0.52111400839667821,0.54059357662825125,0.93780030590500885,0.83904855245476684,0.53804696527272922,0.85515820203862258,0.87284271506097455,0.48044194467452073,0.94019679404276757,0.66611922872062235,0.45538175721044549,0.0013599620030984028,9.0986314308982852e-05
