year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,274,32.487329965421154,0.0013821843015704993,0.0012486915080944239,0.0015527393637863596,0.41926542055079374,0.55812948447509803,0.9250453291508054,0.70788039103859723,0.97690642749745749,0.82449626599395098,0.97140436119203599,0.42410847239942939,0.90345191305242467,0.70778723004440192,0.92057267953715904,0.9248469358422553,0.08678692778892122,0.4725144270010061,0.0010427685450630775,6.2906749335900347e-05
2014-15,275,31.84152017369842,7.3651827448451002e-05,0.0019317912414358318,0.0024779973218554407,0.48016176718694542,0.82301495407754333,0.66069059720118006,0.91823234983902213,0.86786133006547306,0.63390976218379247,0.54237633689643572,0.81062512989606583,0.83701289497439468,0.57431522453858019,0.56124976745584965,0.61820280631701674,0.43677381099702078,0.86801165036906147,0.00059159930208274591,3.5703248024709922e-05
2014-15,276,30.92987462036162,0.0016411778411997702,0.0022526237652918391,0.0023496318464577559,0.60238237787131188,0.548692672053676,0.65080155481750657,0.96658010038715758,0.90157651903324443,0.41367564568022419,0.53138815765469916,0.76520576663012774,0.46029711702682274,0.50771749072925787,0.66039391847216189,0.79786643065302676,0.56004162591269691,0.082105498834106505,0.00026076640836120157,5.819181564087339e-05
2014-15,277,29.73575546638287,0.0015339270331318211,0.0018205848888162568,0.0017734803439775626,0.88501258667816995,0.79196004768303152,0.41094203064973134,0.74893080133583501,0.65735691658218842,0.6520656556103448,0.75749869943819226,0.80698450863243543,0.90857000373043284,0.94234135615349046,0.68611619137090596,0.7617646929548354,0.1056687856929171,0.55081695550216792,0.00033259233586757642,9.5430548338493182e-05
2014-15,278,32.465508685204966,0.0010597096917736026,0.0021222683205039949,0.0013408304930244141,0.49728886906429121,0.98020890025583385,0.70233361752158119,0.72816024474707541,0.66881375338431626,0.46525718276136557,0.48490608647049038,0.96141433293445067,0.93239031401672057,0.95993277315297942,0.86588584609314367,0.71607826595730739,0.34469459424124727,0.71625002394957771,0.00016207992962508078,2.4712215818234462e-05
2014-15,279,29.922200028658256,0.0013677344702011651,0.0023055659419992103,0.0018701042787610533,0.94199240548083174,0.95903146364753811,0.68734564138536214,0.99015784296130094,0.47762069246462252,0.50802481056790594,0.62056597843309114,0.44618004657962501,0.87838026805286662,0.40503112021098775,0.96257932004068603,0.77578885066318715,0.89905316471553576,0.97419086142620781,0.00021089283014963378,0.00010617909344390331
2014-15,280,29.754693715096256,0.0015655360889826331,0.0018200932890180543,0.0018804444790923025,0.83846877662262598,0.42833328625158162,0.86017657956064386,0.98992874146004461,0.93126487796458624,0.765726049410419,0.48355423390957891,0.63334258463502091,0.60884157449714926,0.73622591065418896,0.79003136508654748,0.76414990621740886,0.40340716137714328,0.93407401532574186,0.00050710364016420817,5.90097904161202e-05
2014-15,281,30.139461203363865,0.0014230091561396874,0.0021642843962899061,0.0021048362215819738,0.44979112864714049,0.77644479968714153,0.77799207842854212,0.85756099307990563,0.91279594251156326,0.55987388825616446,0.55746196042314211,0.80307985359542333,0.81388330254317198,0.62770440191976606,0.72476503348210619,0.50842626245267386,0.15980980830901942,0.62516457652563817,0.00028113263710294323,6.4031833078848077e-05
2014-15,282,29.90319800847983,0.0013631819049321203,0.0019705015217275634,0.001923928932363983,0.43443533794423805,0.96406121935171596,0.63626026875323061,0.59051475539992215,0.66716153561142755,0.68143286250599588,0.576166844687377,0.80668919199432021,0.68115827325662237,0.70626819459775458,0.85895559403409028,0.60022151755482922,0.70710896517468491,0.79886835373273701,0.00083067894170552048,0.00012169174474252475
2014-15,283,30.166687092941267,0.0015186424852027258,0.0016655737252381786,0.00039808015824821519,0.88055273752679564,0.91021264315213668,0.40823503547881246,0.41881981629367943,0.96488680816366412,0.7049187360785204,0.73110665934536745,0.76358840750546864,0.90561500733580647,0.85556553107946165,0.7250246879712956,0.69682417519432049,0.6905914004006074,0.79621652895282824,0.00044477827829964012,8.3052318554266424e-05
2014-15,284,29.37445820328103,0.0017337480981428621,0.0024927003129859848,0.0022820571165194647,0.48993668947525576,0.62990398291044114,0.70547809539986517,0.68967012814205975,0.72141237991004981,0.52250642764583743,0.42016630631010787,0.53963359351296358,0.49237594445171079,0.6860864132383161,0.46539300828032026,0.73135157629286041,0.99542321729263694,0.85835044933079874,0.00056924814961656356,0.0001055446563249518
2014-15,285,30.72004158367785,0.0019607236515821191,0.0015886504940699764,0.0018429753155683737,0.80164637751355872,0.54770784199226641,0.47128040745975136,0.79069978053555923,0.68446683155588417,0.77673561488447795,0.85941428454464552,0.88241109486934721,0.72717904530196797,0.95775814035258766,0.79695322344693298,0.51557838952095381,0.66839855762167022,0.086371297399043367,0.00079648277918992205,4.9043477310439787e-05
2014-15,286,29.2016849420434,0.0011987493768185753,0.0020904042026680947,0.0019079323120334002,0.63189163267154858,0.90414137060343214,0.89091974302658405,0.79648609533723747,0.44727708555390966,0.55487480820788271,0.5102677724042245,0.98760199570646101,0.51318436353444408,0.69067292257740076,0.70463246991155448,0.407594928454248,0.56598758904589697,0.86025227078148392,0.00049709836894445969,5.9510409500029837e-05
2014-15,287,30.9887721138836,0.0012602751693494008,0.0014454272251683276,0.0019030279609851819,0.9853149568403905,0.99933226362843253,0.70741261493300023,0.51326331838777817,0.57351122124737164,0.87586498630443699,0.99907467555681795,0.7503578793890554,0.69084204818724004,0.6754136029242358,0.94093364074311858,0.69303503932098698,0.78430041955716678,0.15462549266969083,0.00060093982692244197,5.6531497350575943e-05
2014-15,288,31.409705637123096,8.8072286943352562e-05,0.0021502446394940922,0.0016566510557540215,0.9221039493660087,0.97637472632088373,0.90363891683066255,0.9136477279798314,0.76331283092289048,0.53002887462553661,0.6449733979434138,0.58200501995610654,0.75646439995359727,0.8680386922930492,0.97072560647167472,0.57829668823853919,0.21891542827742871,0.83455201166181148,0.00035002804535422261,0.00010338715201663184
2014-15,289,30.156455001262344,0.0017786509005124906,0.0025311109541629184,0.0019778310349203854,0.67581424571689197,0.43845438313308283,0.43800445014526401,0.48098319415506685,0.54794246379125755,0.46269554908756999,0.52492085310215564,0.64014590247877834,0.80449628999779932,0.86753937497376898,0.49759118438329264,0.81199231465035915,0.26173242370711869,0.041877060698689794,0.00042496156264104634,4.1600704621613804e-05
2014-15,290,30.557546698449308,0.0016496105553348017,0.0018479826879402861,0.0028024753026754667,0.8491453783134244,0.71313878085362015,0.69746055615724312,0.52262676516894635,0.67649882003016248,0.80119017091142841,0.54101301946698455,0.72493011473466706,0.91818818159622873,0.40412572837836858,0.52561927055794333,0.68902993049659145,0.22714179555921399,0.24363464359906395,0.00023020745066132386,6.26046043230577e-05
2014-15,291,30.002232042977298,0.001608902123939715,0.0017013736797567569,0.0026846347885995381,0.54623297465614962,0.60127495555940591,0.78320779184619771,0.72597580963989261,0.46677018243074336,0.4505166546899928,0.98817745965563331,0.79776994990281325,0.5838966087116596,0.43856981182263433,0.5755908333176657,0.53736806759719202,0.47235840198051821,0.29469837335739579,0.00045424315282666106,4.7050716034668927e-05
2014-15,292,30.45630551101695,0.0012416468759143817,0.0027554352175033769,0.0024575106926045254,0.96219926343360362,0.95250708203791656,0.9217223643886101,0.47750960913261037,0.8887908723537401,0.43850938659163813,0.40939876226504607,0.613206110909427,0.51225908636646511,0.57541544591901328,0.57132018090679682,0.98075711699374746,0.36449865799057313,0.79337594981114723,0.00036335926658082052,8.6333265224558531e-05
2014-15,293,29.85440405168643,0.0013474836561278014,0.0015559424561636948,0.0030270958109768764,0.88123805143143785,0.7714105176246594,0.72738325842727314,0.63110572689818778,0.84667097985999429,0.84351365191974792,0.56775067985002825,0.64711419993326613,0.62733844656437254,0.42223142901068794,0.43861540834576118,0.50295638961986289,0.054488539992980589,0.63150019525006584,0.00047949152153470287,7.5051287494243279e-05
2014-15,294,31.29714319491694,0.0013398735436113141,1.264149064128528e-05,0.0025351703233162937,0.62989818746049808,0.93423115914655541,0.69928000543587399,0.60031117617291996,0.87740261538366204,0.57773969021381766,0.70309692208397223,0.98271672993714798,0.96587332114042113,0.41864809122633623,0.53679049381568344,0.86709645573530558,0.58075185866809864,0.26009303286875252,0.0013545262775689904,7.9053996954681072e-05
2014-15,295,30.949229712310068,0.0011378584996577512,0.001667456057555472,0.0018173350829726043,0.77213203232006111,0.90816998284042316,0.84902379281841045,0.57119570438169154,0.46892626901817064,0.75291214819388208,0.60649818284755885,0.75916802033439501,0.65692037995682473,0.75515518203481169,0.68211440017257108,0.88584069754341854,0.0044632900687181509,0.94909749009639199,0.00046167038123789972,4.8617347611523698e-05
2014-15,296,32.78522296556523,0.0011976414281260617,0.0024401686464404215,0.0022965647359322605,0.65308081489216596,0.78612070905577602,0.91317006131903189,0.76535431835548851,0.71377010879777136,0.4010553997693948,0.52606570989780765,0.9653985119408377,0.77623843049682428,0.64168916848967061,0.58135144419340479,0.63596412312812189,0.34520144667273056,0.20136869024554122,0.0005234108885192601,4.3607021491254283e-05
