year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,435,25.3099517681766,0.0019016870914783102,0.0019794617617762689,0.0023745248465902868,0.62680881989365766,0.70452018554030338,0.82039391730780475,0.88848315811439171,0.94980808936342376,0.7793021263985529,0.64583975133459171,0.72807542962091376,0.62680801699297795,0.62748610369655655,0.64227648466730392,0.64090776418423312,0.31691574280430823,0.77322563856819082,0.00029021276822627229,2.9864963880743556e-05
2015-16,436,26.482677698847947,0.0016267964835879334,0.002478828976910652,0.0017671788629956553,0.62856715841463173,0.60095042345531369,0.67946227126955006,0.76087163647213329,0.735885145626055,0.58377098252372883,0.54525015497991181,0.68659660821142254,0.64040661294407086,0.64476496794518301,0.48068508842289304,0.45420923375518224,0.04391061178902117,0.019844235914239783,0.00038971332066778386,1.8337714327132382e-05
2015-16,437,25.64971896882217,0.0015886449386697254,0.0015896573701592587,0.0017198779004301001,0.5928735195267314,0.91589379379884939,0.70189311505621588,0.86771738938466547,0.94167745918046708,0.7341199046006428,0.67112229234277065,0.89501264830433302,0.73884151601794845,0.51605172350203832,0.92840536913841643,0.88321301893660342,0.94987981782476016,0.10606803275682641,0.00035646174297132571,4.8965911088383329e-05
2015-16,438,25.702001293453808,0.0018797646871562823,0.002231968101785553,0.0025235546136467835,0.71726202481907997,0.77845499665348372,0.85004195721273546,0.76493335956126218,0.56385703338510096,0.5680888683871006,0.63318456893060115,0.53652799112331506,0.62753147054517322,0.57622611906922527,0.70168477947658237,0.55103149066238366,0.9139706190606296,0.26086033862322278,0.00070511937535105984,6.1374355432353145e-05
2015-16,439,24.972550104035122,0.0024078925741727319,0.002161859323483728,0.0023785871715861773,0.43888057278236481,0.75842123202631639,0.49884200227634767,0.53432030731180347,0.68903418852958598,0.77737534965136912,0.53825896923589545,0.93370054741706876,0.8521399736812052,0.60890998245886974,0.54614817596824417,0.90126398680219333,0.95362277547409335,0.17107576019375675,0.00034120435564888307,3.0821165682148877e-05
2015-16,440,26.15124222718009,0.0015945211275471549,0.0021053550803427079,0.0026564316433533297,0.93782582499859335,0.73060067741368107,0.98050400732853327,0.80632621960850459,0.58359370069794514,0.70037421974296155,0.48925861971088497,0.4359830179561005,0.56127622736772964,0.52321351151741724,0.44114594102470378,0.94280266807137103,0.95482601935986167,0.54513672777296984,0.00031575467808597768,2.4703200378783929e-05
2015-16,441,26.434133082600653,0.00075342951959966875,0.0020322673798048863,0.0019649598586279349,0.60210428432218321,0.95347175665918193,0.71563749840657187,0.79751948222524871,0.64402514178384007,0.52191871604643547,0.80061864439861696,0.53112289124682843,0.66739532768536136,0.62805245378235353,0.87153054034385735,0.89964882440298277,0.11148974654266081,0.35351805940890002,0.00021069918300176127,5.0986960327403796e-05
2015-16,442,25.17416742940135,0.0020770635818672112,0.001652085227656086,0.0018927566987259614,0.60015941166679099,0.62541755264255505,0.65277925799632563,0.88706510627332014,0.45319480664385908,0.70528533037117325,0.44420403154085997,0.96495239520682752,0.51403086934361264,0.68850786193158031,0.71913546709514087,0.87191574379789938,0.14291816484338643,0.60042450069474163,0.00073043792103405503,4.962798871177565e-05
2015-16,443,24.188203749042255,0.0021332744933518222,0.0016195692791783345,0.0016820198981975509,0.8606212734996197,0.66354154180680835,0.47535969600257999,0.65027669908440411,0.99684547099178533,0.8888227610247077,0.4303721134037104,0.64975176328710027,0.86852381931425815,0.60205050330855236,0.87927588060255157,0.9376656732444224,0.8986708862777617,0.29823703335408602,0.0012215399765935775,4.584996127704466e-05
2015-16,444,24.794949586813978,0.002108751276552745,0.0016158546871058443,0.0018880605517761495,0.53729112975032123,0.85576958889966637,0.41584899730106928,0.63062263454262013,0.64404783226232998,0.48389707671770149,0.99468452838521215,0.56707073647679562,0.5767795749721395,0.82369688163440657,0.84908015180886187,0.77877820190481728,0.16987526610700726,0.74282720149910397,0.0012065353862012462,4.3662988696513416e-05
2015-16,445,25.50509842590153,0.0022340553241974592,0.0016879760434992952,0.0020998532591869901,0.57661821682797765,0.81480717312417317,0.55205592495777978,0.93743802854000924,0.73655383235486271,0.93786111066518685,0.68099110832586429,0.84667151519233896,0.77784869942158841,0.69588687737233712,0.74198140200088547,0.46766363004858358,0.25024009499943989,0.13922063837529453,0.00019155893347277964,3.1550291549609089e-05
2015-16,446,24.2655738532268,0.0018490381220891416,0.0016546855203130595,0.0026452056053228312,0.69527514908142352,0.60489015327445739,0.90144976718840786,0.84505129588426109,0.62550461751002751,0.72972330136655739,0.90791759777310121,0.87729564380671665,0.72329735825433727,0.43418811103844618,0.59899166192087616,0.4926791472968598,0.96636181937580012,0.57757329128178014,0.00034751898324308916,3.7867067745278593e-05
2015-16,447,25.495342298683568,0.0019045739160947206,0.001768630441838337,0.0016577049898604534,0.86962570531646977,0.61286035789860804,0.83290031911274687,0.75798999807955814,0.52793625251044984,0.70304288012317862,0.69342885113940145,0.67179378139222568,0.57934636775619586,0.96622589614964516,0.46885881910758875,0.79887894421734651,0.50708042660126706,0.41972992355327277,0.00038469778164401669,3.675516037393578e-05
2015-16,448,26.720686655212027,0.0014811903222337053,0.0018540977535488334,0.001718649022286467,0.48494668350887998,0.88789107084297436,0.86715196588608578,0.57830449958386976,0.44799910037877372,0.60138463582053325,0.6446668202645256,0.95042296936126669,0.98978959190335181,0.50871032588687792,0.94356916409878999,0.93504266218025589,0.51121889525764197,0.68163327884055513,0.00030006701095802724,2.5279644571551962e-05
2015-16,449,25.52063321362732,0.0023699300578225446,0.0017736397416611704,0.0019957094182039836,0.4096078121333061,0.5081987754040328,0.69671665346786793,0.93935633173833211,0.8555793375519225,0.92782535283278,0.75410534914595106,0.5578088960292007,0.71518178275858779,0.91450635337432939,0.55575507486126041,0.55088799701408875,0.55516945098018455,0.59505726872565745,0.00068973079625228584,3.1324054454273664e-05
