year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,785,50.48674639947106,0.0016259426635805152,0.001704836495075801,0.0017717055494256284,0.99393450816677942,0.63566210692681002,0.71581870042241724,0.68155487029628703,0.80688102933385797,0.88653528279836658,0.52084801216026577,0.93737522185242517,0.85921809361055601,0.94946917916091222,0.48501255923757658,0.40734217414747742,1e-08,0.15872242530866654,0.00020395837158615482,8.4230768459703231e-05
2017-18,786,48.51133581940461,0.0017333563413666764,0.0025537972938848852,0.0018620189891020988,0.62281257106674637,0.78848858824516255,0.67528916575978926,0.70477248660974645,0.63869359191651753,0.6636403020442887,0.44350347360455888,0.58482556919067152,0.66761736536777416,0.8747445846905848,0.89477273322165307,0.44093603346150129,0.14448478861708686,0.5093840264287488,0.00049583382493639805,8.3650120704326092e-05
2017-18,787,51.65817270698011,0.0020282277388549708,0.001874208633191432,0.0019730754688674357,0.69602106110383966,0.5726307414772005,0.82597127947361337,0.58227153276037258,0.90213657244086121,0.87662411807150753,0.44219927161347955,0.75910395164974243,0.73160929443570177,0.93047934548317923,0.46948555071246029,0.92446648059283276,0.13058373861100026,0.5623717386107745,0.0001012356916218482,6.9610010366427666e-05
2017-18,788,48.25287993973147,0.001915036655299629,0.0022425186677115794,0.0026831567353248764,0.69401228532688508,0.74623473628130199,0.48018576932905233,0.81742921482581066,0.40943133557187628,0.61258037925140252,0.56182947192948796,0.48887027824549545,0.63875182767925442,0.57491581511542644,0.45917670306506903,0.69824241578353685,0.46906081530199772,0.82732891950389809,0.00058526972344230543,7.8332780280188086e-05
2017-18,789,48.83697864240843,0.0019118826014556944,0.0021146897536146181,0.002482142448622271,0.84510355610652066,0.73883403045500395,0.75119043459367529,0.5915821314951466,0.79223923148615005,0.61346041894968384,0.56878870872888798,0.44335103260997655,0.57655586415739535,0.52410373948256472,0.52350275494521148,0.98740065426792079,0.91618596220426074,0.14626465908726344,0.00050377076427315925,1e-08
2017-18,790,48.589339492823285,0.0022008546450170696,0.0019250795295198131,0.0019009883809353312,0.85212381281279792,0.74750303698647713,0.74183127866076404,0.53603474672438256,0.72391851305341459,0.64283268008254257,0.84763390220061741,0.82622894917403711,0.89439532611742256,0.76137656674986021,0.89062249770156909,0.61334603723022585,0.25819565943406636,0.67912815391246473,0.00034907144687629232,5.9832642213930587e-05
2017-18,791,52.390717495596796,0.00039193335690584918,0.0014723761686298853,0.0024195881196588664,0.70940232958187188,0.96523384496454923,0.57809916612049894,0.72554847946800749,0.80906776676500769,0.92116026265161,0.53294927693085847,0.91283897721066487,0.95449708875543338,0.45616447802210991,0.47154852191759195,0.95531414202434117,0.020545418162930096,0.32329926450601143,0.00055277034672651659,5.84028821533078e-05
2017-18,792,48.77634281435173,0.0019957575628938851,0.001858173912634653,0.0019206746921549556,0.89463052843627411,0.49158664166178678,0.88881970993010939,0.91574066459359282,0.47131967266873959,0.75361029884777408,0.73518596385385937,0.78341965475821307,0.71145611479754844,0.43630889163141118,0.97976150673840134,0.93681772854968992,0.41338827340542933,0.40767619186640575,0.00035994979366338331,5.1838425564831869e-05
2017-18,793,49.84990278379433,0.0018060566848425719,0.0019762038287521322,0.0019529556059794673,0.59651526950681122,0.72638773403967793,0.98485936087054049,0.5682229806626129,0.78877098032640358,0.64838598024595617,0.68557072086322379,0.80101657441902741,0.78146815394565738,0.6231052772283705,0.87932021855057541,0.89123313614657318,0.93722691742276643,0.9179882778736137,0.00091727444787553791,8.0551295317921046e-05
2017-18,794,49.52522922160726,0.0023531091259118009,0.0018246431195181878,0.0018398108118295453,0.44449491096003685,0.48157792273887795,0.71805867801410672,0.93421075179601065,0.52309412813887146,0.76522660537779508,0.73731160234854565,0.89119980583447966,0.67297564356019846,0.4849710301375143,0.97931209545802145,0.85018428311859573,0.13980166454982895,0.19890257098877023,0.00039716705548448195,3.7139295096355607e-05
2017-18,795,47.600007452803126,0.0021866515716793544,0.0021307831803418775,0.0021949913186168346,0.50965811625520152,0.80363183485560508,0.40343617552647193,0.99896424497727931,0.98851705755749841,0.52797951777994956,0.66574382228726736,0.86637417385707161,0.44211220043333121,0.71522920363899101,0.53042451978025629,0.6092397502702418,0.04163183146633942,0.24486661582989788,0.00041448643752228786,5.127044626412891e-05
2017-18,796,50.632628719866695,0.002352600651290393,0.001664240625797897,0.0017651746159409454,0.59811755854892956,0.81067289973138634,0.52883492429551404,0.47969395922120228,0.46599578416175724,0.76753236271494107,0.87382797754944286,0.91659686766848503,0.92199751050200862,0.77781034430731566,0.88097673250554653,0.87253039124990761,0.84554335152596893,0.19875228101078096,0.00044555851785244016,5.8214496657882364e-05
2017-18,797,51.37938156802067,0.0015743399143141046,0.0022393102900923334,0.0020426262439587894,0.93492214517795524,0.91485880933537156,0.79369052776389459,0.46380317575402003,0.67555821961733531,0.40130899405836296,0.67967009021774782,0.88748370305535285,0.54388621494729061,0.59455425997245703,0.68822723775674688,0.58933371958802683,0.33514339295304418,0.98039268608341423,0.00043452820751577192,5.1363109051572042e-05
2017-18,798,48.28360779012157,0.0016706618268346185,0.0027136428180561389,0.0019196782012019797,0.93255238057490153,0.82296262143611654,0.99726378138532668,0.72177241255513602,0.63755501553709271,0.42603307311158917,0.47386786610250442,0.60906970698022478,0.47762003593314251,0.66550092306873121,0.45294633075815582,0.64190634043838424,0.60247518546461309,0.08363234028967409,0.00052375981970581575,3.7732734940343349e-05
2017-18,799,49.83046955859908,0.0036137684581910023,0.0018369803742064317,0.0021804205866856052,0.47818545101425142,0.41036868046238933,0.45318442610682041,0.83915335541457114,0.77553894033941573,0.79750915785899656,0.74095775399485597,0.92051388187392336,0.77643031655980688,0.86328244880732807,0.53263106031071805,0.47744304473695776,0.24812095846135301,0.23017759655555936,0.00041722106165259509,1e-08
