year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,312,35.91492705437337,0.0023157051877552015,0.0018346455285956353,0.0021591189316123027,0.93133033203060145,0.43054850865967265,0.52316357689452764,0.86547692169267565,0.75861402389919896,0.93998568320666898,0.64138122643648021,0.46882517438760812,0.82844622014260838,0.69361861213210241,0.80463617820133659,0.4158948598799711,0.29962801372118208,0.65829757351363227,0.00047237513861358993,3.7685689784738852e-05
2012-13,313,35.298292081619635,0.0013911422660301542,0.0017241962150160717,0.0016718250601004403,0.55279293476770541,0.74033490367874566,0.94569875769798462,0.80741426437056762,0.43704385569750648,0.60300818393108402,0.94524067443497328,0.9777571715085096,0.51581685829570934,0.86289679266337016,0.97302268813256654,0.51668488063298601,0.10267356830945518,0.064921256662907656,0.00012848615981059242,3.1596943710354708e-05
2012-13,314,32.90864965943677,0.0012317835912635799,0.0016980588286819587,0.0015120888205742422,0.58596320175359229,0.78803302600447211,0.92743468456278411,0.65125476965535412,0.96312624956344584,0.45139057570116664,0.89695037776289133,0.78907569452281745,0.49124434327946026,0.9127851269394287,0.91402479126428504,0.86201663712903431,0.14495208622768935,0.99752401186180406,0.00027066353935217835,3.5638700359996722e-05
2012-13,315,33.42357131952102,0.0013095532355543171,0.0021552344968997494,0.0021129746515625158,0.94483558336359974,0.72041615142809201,0.97359114542897685,0.48864799407693554,0.83675361661338765,0.62210546719157678,0.54675278726201926,0.72762362599003061,0.84431164133699155,0.52268566663132354,0.77116677934746236,0.86517061771597525,0.29704405711040638,0.20013888036910937,0.00024561748896229085,2.2777117497985166e-05
2012-13,316,34.252365089570525,0.0014397681556124198,0.0018969672049953812,0.0023525162025636592,0.77278358851289308,0.62183049019618797,0.97563709044389513,0.59080576789302564,0.84176870916396695,0.5825887799867383,0.82279918475427338,0.44790900047370158,0.64828866737969837,0.42590581260668614,0.80223365141127956,0.57813696616776922,0.96596490645298871,0.63645589515459366,0.00066466545620946782,5.659486419939963e-05
2012-13,317,33.24695967177894,0.0019956292376550056,0.0021495798046345382,0.0016648441037654393,0.8337327212825314,0.52218180284227533,0.76654140567974804,0.72428591828919509,0.81581648273420515,0.60907944639284917,0.8545359805558026,0.47709925042441215,0.86642033197175838,0.42839750929600817,0.45422672668289493,0.77647140060877906,0.68771215332453373,0.071090076779925737,0.00024505970069899075,2.7091939640788709e-05
2012-13,318,37.226522302872176,0.0014302807588296162,0.0021824401006144134,0.0021805996656114601,0.60543368190553215,0.74406175087882231,0.81992463572671392,0.71523541376916677,0.61168169960326602,0.67320942834718456,0.47694248629031027,0.91565710697377645,0.52087060466550805,0.78527183519187083,0.52014121918641865,0.63020607632449188,0.096935689700187566,0.049510572230471506,0.00027291837703385946,3.3875286850892916e-05
2012-13,319,35.41791145023736,0.0021714149732799948,0.001918740499254834,0.0019796551074700575,0.76503432854174891,0.4124818387168715,0.50673385001596338,0.76630603533236286,0.75569531603898144,0.64184902104923569,0.68447947161819322,0.9457017852706997,0.48015883179297425,0.41199902919873488,0.57848906401770905,0.83282481162422528,0.19725563293461101,0.98053725738863007,0.000416035075375909,5.1288593303944197e-05
2012-13,320,34.28353352053542,0.0016756579684596984,0.0017184037450369005,0.0017858799119431223,0.54440548023324753,0.74865316225450373,0.69257542619492884,0.67654873173953489,0.96285597330105532,0.8948099502341571,0.71250255205158974,0.43352754303990126,0.54900226085919657,0.55900105936906597,0.54728729153308109,0.54706139645667573,0.14505305083662617,0.23691454634524378,0.00029105564560372166,0.00011308305180762757
2012-13,321,34.166166502515026,0.0019059227921839339,0.0020415968642913396,0.0025993025807280468,0.41865400774230749,0.51106474584609785,0.65699301448115244,0.50832528723457016,0.94624904734935056,0.47843285135399571,0.74774819419101668,0.78087405314600211,0.73064732868194937,0.61100873224106889,0.40250105695624039,0.4662124142639314,0.39296303774909147,0.65634012497908323,0.00034562272708060782,3.9945413326192281e-05
2012-13,322,35.37924713522955,0.001518935569030655,0.0017557341093121792,0.001878539793224554,0.65307477353320476,0.61507527058609335,0.70360727551857261,0.80428725539614132,0.7676886450259004,0.75394544105410133,0.55298166562972484,0.43330126803101648,0.7561728223658859,0.88681461976710918,0.4987563182362183,0.60175345399259705,0.24761981151010554,0.81831030818125461,0.00057945018417260297,5.8624115637340157e-05
2012-13,323,34.10734938392915,0.0020866198884536558,0.0017900576307349203,0.0018949173116691309,0.46453844416531209,0.48264968433420818,0.56703516999901604,0.49628056076866034,0.55992889317605132,0.74492082295166362,0.70578251438708239,0.58593482090697302,0.68139162914670748,0.85038747690372118,0.66361362233764187,0.90762231713434915,0.35853864375862976,0.45688448860225628,0.00043846002610004042,4.5081553386727702e-05
2012-13,324,34.92889494139511,0.0014119347044966868,0.001708089432614246,0.001934572457930106,0.60214394103369795,0.7053025191918465,0.94508695199912518,0.69315051895811342,0.83890384087962244,0.65328228262243915,0.86601003356287021,0.93200669219871468,0.71461519061135625,0.95412380052719292,0.551376116103801,0.53846649272830538,0.83511181946984392,0.13170650330546302,0.00044117316514086236,4.5498339564076229e-05
2012-13,325,37.01524268209614,0.0016046806696239924,0.0018893093822535678,0.0021268708898158351,0.56679338269744994,0.68018695417700115,0.80778794532337073,0.68216846952896204,0.57692053561762624,0.88805566747288289,0.50698301063224671,0.44979397432928281,0.51530407619434593,0.46013054821332738,0.96002040058251081,0.83365100333512943,0.93998819827306201,0.98605074302626949,0.00053102210578670483,6.7525680448432546e-05
2012-13,326,35.690935004224826,0.0022290007745375817,0.0021808973589854119,0.0019442686002034693,0.52184840766037932,0.52795088982165783,0.55854795429624371,0.56495738233332693,0.99697945961812096,0.51801413210163405,0.72010710165494995,0.84916355196993654,0.86607354851652119,0.86071523882563628,0.74844440391917155,0.95476883758268571,0.2537499778040806,0.15837714712586731,0.00030931612031642741,1e-08
2012-13,327,35.62956688225642,0.001538488568326557,0.002295224901157078,0.0017020113803296044,0.56305513505241289,0.71761543160617625,0.81489707847339432,0.48661470115869798,0.51099231444378412,0.6098859229268988,0.53264837252007113,0.41275843830857362,0.98859463930719371,0.967805451152559,0.76819322053247008,0.77569302279278252,0.91232784085512808,0.67705884955130502,0.00043073441231289422,8.3116286486661917e-05
2012-13,328,35.51828808367783,0.0014774402201528369,0.0015005217210538602,0.0018648029136015265,0.71721838012778449,0.7343960393982536,0.68544231342023088,0.83604884990993811,0.61284823322903337,0.91778833145231198,0.54305458008596663,0.57298914578318616,0.80259546551770811,0.72897438287951033,0.78515891137535121,0.8352092946978511,0.095971406991274266,0.78418808457250022,0.00018341548464267943,6.1951036373131263e-05
2012-13,329,36.851299331707054,0.001313679452363381,0.0025587472388851062,0.0020282950873276584,0.71212275735479358,0.99696619908978046,0.58874923340093044,0.9143595878970614,0.59481227221544175,0.48168076591067066,0.51043953106694773,0.66443277909765286,0.47674218668895313,0.93006028890262904,0.44004252986206033,0.85221454604915414,0.11511877091665362,0.58670676450904125,0.00042713201573973958,3.6308211880275998e-05
