year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,960,48.658220866521084,0.0019222348620323015,0.0017423398711245985,0.0025552274126125485,0.47377116430445021,0.8659670905170842,0.66777566736260718,0.87810959147085099,0.51868409721628916,0.96919091637488131,0.47248975981282876,0.47419994594564829,0.86032078416940605,0.67267974704576783,0.42549666143197923,0.72804556104565044,0.53811864598019088,0.13936078100497656,0.00053095795491275855,5.4119276866604338e-05
2017-18,961,49.901289361897405,0.0022133012060721047,0.0021843692278347704,0.0019245132572093815,0.59326249095123906,0.90223076556783077,0.63751796713300857,0.65205852154133381,0.6772476089565731,0.72554834732179274,0.50060388442241255,0.85879960140894585,0.77379402855580415,0.66986581816874613,0.86815236291264153,0.86219111441987362,0.33236897912347158,0.0012349811636490071,0.00050943561186056474,4.9477482780113657e-05
2017-18,962,50.12566741345218,0.0031325674304986673,0.0025273489581125741,0.0024974949875899988,0.94068421283496118,0.57306418588128483,0.41668821633380021,0.75211396137554443,0.8233803553255814,0.45386135924213533,0.70359517224599821,0.40259520682879618,0.99618400459052991,0.58192012433847984,0.62000676674634336,0.46444876163209836,0.046727306389336809,0.56993666813818822,0.0002149636784463671,9.179441048912107e-05
2017-18,963,47.04035070261968,0.0022654611641550471,0.0021989325454454534,0.0017963349321279964,0.54671402213870712,0.78300542112868321,0.70892486786580378,0.78617078324826895,0.89783459252384112,0.69618636912878684,0.47210139561686376,0.60538942305076826,0.92388564997708134,0.99447401178742056,0.52458285392220638,0.62798169243554403,0.19286304303487262,0.76166245029251356,0.00048890961119307796,8.8203152049437517e-05
2017-18,964,50.80519445766963,0.0022569484375404292,0.0018429334990536783,0.0015953539112489312,0.54754774821522567,0.44465415870989561,0.60815757808134507,0.94662260528214226,0.80892984675653201,0.7176763232559501,0.57990722902968339,0.84178936516688274,0.57787382258427011,0.84985849622763898,0.71585703913081189,0.8532254822388412,0.17065468254181787,0.26523541391464434,0.0002331178864226624,4.5616830857631019e-05
2017-18,965,48.30764708928539,0.0018750136234183534,0.0014118199411595755,0.0018899783816251348,0.54589418309918758,0.73322216702630083,0.75427976865248525,0.97042191003752931,0.55609647139130702,0.97887117518606992,0.74119576666696774,0.75124398088127586,0.81025860441377295,0.6247584561545233,0.74765196562626623,0.41009860120177177,0.55908667295473247,0.68276520480534741,0.00050968600289569288,0.00013512218260963715
2017-18,966,47.139958561919606,0.0029583013482177289,0.001688631582376976,0.0018820311706920778,0.43691184959002305,0.60078263071264315,0.44255069733118196,0.64312789965913353,0.78626810693512383,0.95235145299301982,0.56338845721395681,0.4326095488906741,0.5875365834165186,0.94825854491353523,0.439406725717777,0.88869782846499124,0.59787138879164858,0.40843016576356411,0.00053237249436782763,7.5547944808851408e-05
2017-18,967,51.512080784490685,0.00192582548411524,0.0018705751863684061,0.0020261133903108908,0.54439884333186583,0.81328391743107753,0.91077689025946307,0.71833973423876163,0.46522145403192072,0.71713986696592569,0.84819442926619493,0.60326927263904462,0.9913233423443113,0.6853435442889777,0.82673145946108739,0.77555393935731476,0.062314021987275481,0.90779576708965259,0.00036056311558008147,8.9391935072624662e-05
2017-18,968,48.22311565649616,0.002562170069546843,0.0027997845745034167,0.0021745551847741074,0.6515913827577281,0.71061809554531141,0.61401187677336433,0.7905428977387845,0.47550244524810409,0.56968790786325929,0.45225021911863172,0.83132927523598499,0.86592011547851622,0.9283758106844705,0.43912580405879331,0.98307258640498318,0.39088058857602581,0.75987658872329256,0.00038532529738388721,1e-08
2017-18,969,49.55680653441049,0.0020222037790945668,0.002357099044995925,0.0017009187817316196,0.65280485812428912,0.59469589014840074,0.98184156230806741,0.52861704735660131,0.86669529444040394,0.72746443349527778,0.41509159556837077,0.713006255392302,0.40645405627673908,0.97388104158252209,0.84570984867016463,0.84691440448616717,0.4828540034780614,0.67045960653483239,0.00037534291693319677,3.8908429579265214e-05
2017-18,970,47.79594661212665,0.0028113684018559737,0.0017042985236248032,0.0025540848745466138,0.83275907991551912,0.51521492687236392,0.43736108615301977,0.80986960975022337,0.66987777169216955,0.90427730363785797,0.48738095183467978,0.94159701447776145,0.90633881515503634,0.57555769289093284,0.45056382061117806,0.56365801934811344,0.21111222235741278,0.37304168860192621,0.00023100966168659864,5.8816764294866708e-05
2017-18,971,46.213980800576564,0.0023684104717520693,0.0026094508529385663,0.001138327520156468,0.94811661958655158,0.68062754222259414,0.51383962983997666,0.40141942125358099,0.94429464454623901,0.41680439917563067,0.46312888625108573,0.89652063461044551,0.59417993846154371,0.57601145241902718,0.62543239206164303,0.52003037500298388,0.038709136769078334,0.47394221882664056,0.00033017575639221475,2.2230755366225985e-05
2017-18,972,46.53165434817654,0.0028591369597386618,0.0016690674053293497,0.0019141332976336245,0.64766361247244375,0.65524473436947606,0.42178647818181997,0.44381686615101396,0.40541614890218824,0.65563090806474678,0.9646964242601479,0.97007636693376842,0.67899016622568154,0.94563005757621799,0.49285155124256497,0.63217911456303799,0.02492386425039167,0.13930293038802466,0.00059178385793545729,4.9436621976206574e-05
2017-18,973,49.193765402454744,0.0022924801537518302,0.0023661627289677245,0.0016177046475529533,0.9910815413509797,0.48218382718156427,0.40846234111551449,0.49691711114153808,0.80365152425186492,0.40466150900950471,0.61322388757063861,0.99004051674345894,0.59317096854824292,0.96111451339622245,0.88025217193615868,0.49423179995763228,0.52209633411371947,0.59866627442767784,0.00035754313925290271,6.6546784871446274e-05
2017-18,974,52.7113507914696,0.0015258121728627949,0.0023172398583024001,0.0020611059421805078,0.85770382098796472,0.80838254236932028,0.93231243022826571,0.96444813532162266,0.89035908947144871,0.51705590869102735,0.46552872868025214,0.96892581334675421,0.71085932620436942,0.41602685472201412,0.67756697877101257,0.72418239112288818,0.017660000944124621,0.19767886822486797,0.00026837112218397463,3.5068643398195043e-05
