year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,850,30.45850319644462,0.0014277200921515854,0.0013136122234857495,0.0013948654315172337,0.42297699954541929,0.64563368063209081,0.89961241706326101,0.67241360848803622,0.83576097955436179,0.95197512317978572,0.92993738224638278,0.80750141237580164,0.97066914698338769,0.67131783111995325,0.79420145366652939,0.9582735144243959,0.59676280653457936,0.66973345998102274,0.00043129186041795942,6.7181256595494343e-05
2016-17,851,30.685182213541086,0.0017060021747991039,0.0015278066585723837,0.0015802913972796095,0.58766651785206714,0.69673010489755027,0.42110103387629128,0.53173324842176162,0.99914110643474741,0.91363900656037833,0.5520261438263262,0.88764544987680227,0.4440793515978389,0.98047384563459827,0.52991868933306496,0.53223513683162194,0.2760401580192331,0.31628162751261391,0.00026221832796508027,9.5758755824126851e-05
2016-17,852,30.31204805029396,0.001531004661420976,0.0018597731640976334,0.0016312636114160783,0.62667681503274353,0.76161760035031134,0.86791498392600142,0.7827089563844265,0.65363048608824359,0.79360948862305802,0.69508148635416189,0.66647500831111139,0.57188117921955806,0.9628058372081455,0.7055502826884027,0.84412039723208276,0.7543826966811874,0.78395051215767364,0.00047317876472607878,7.0449019035023763e-05
2016-17,853,29.49639357047397,0.0016809980691731008,0.0018745900814140515,0.0012571808424190478,0.72894262566068224,0.49140729220581397,0.64081444190809189,0.84152108842031859,0.99361638081202242,0.42444270858632072,0.68639978986302497,0.92223428873684843,0.50466098427695238,0.97805026079701018,0.90425382188479997,0.99590527960962238,0.90896523965523512,0.52675930160445006,0.00032132028289860726,3.4762009312960807e-05
2016-17,854,29.57692987566437,0.0011564593945180279,0.0019135057896516039,0.0018529893058288338,0.48530556157830262,0.98341205724509351,0.90524996753702824,0.53391871006678349,0.69929412026712656,0.68453034164973048,0.58990289296082854,0.46853259741626918,0.68154676956344706,0.47285042693742974,0.79050823757570821,0.97495782199621472,0.84022710930817812,0.60278751997523794,0.00057092053052615332,8.838992011273028e-05
2016-17,855,31.907432654019566,0.0014086685851018577,0.0019846788154747053,0.0015474373646849338,0.68655876827268547,0.97594247703310155,0.67154150181034633,0.75457090314753761,0.59350763737015266,0.5643870901082999,0.90272709192438327,0.73923900365889816,0.43301093780930655,0.9948889125250282,0.75941268843661991,0.46788235552499818,0.2566278238902362,0.75250072632303322,0.00057538196708811773,3.9986206570086225e-05
2016-17,856,29.99939923283824,0.0014256287864226058,0.0015755579544019516,0.0013309765191040213,0.89911318115701622,0.6394745988877778,0.86058537806897673,0.51124568989167973,0.89236567188530991,0.87734133361089195,0.6405117568436135,0.72074457283940374,0.99957980411671854,0.78089225139845109,0.96860791392444212,0.90670530206065258,0.55219455494747749,0.42954725581336745,0.0011833037238936917,5.7434036310421988e-05
2016-17,857,29.630548951610432,0.0011104946541369842,0.001707144864403487,0.0013830168246149466,0.97640216301722271,0.96833046860613659,0.73051988115773947,0.83182503262433294,0.61845995405254661,0.54051561117325075,0.77423380750841297,0.8856403625311382,0.42000602851646335,0.72881521559251161,0.94459845253165542,0.63859113920036759,0.19184272566081584,0.77768638952401303,0.00055858973800398948,5.9601940388342989e-05
2016-17,858,29.54756482239452,0.0019884088827445967,0.0022155150117726397,0.0016707148530697435,0.61281309610130386,0.43171427071841362,0.60987284679903087,0.46758692358333809,0.44294845450290155,0.56295083790759393,0.59037391541528195,0.71974411932531746,0.83219329280668264,0.73114547290870213,0.67004918451107209,0.9200606642549729,0.017106151174133943,0.8617582428570677,0.00022959856731308292,9.6683913723749626e-05
2016-17,859,29.908630504009608,0.0015313649420553022,0.0016686045741747813,0.0024783475248129627,0.82500468550113992,0.8245141336524866,0.69285041940755487,0.82318004553635238,0.42295630337547357,0.83577212639289367,0.85649212559058263,0.87087470334972472,0.44674598667203896,0.53424587455884176,0.59964706688717928,0.77961070407334299,0.43259161756744846,0.65565862914532436,0.00029653115925382112,5.5247318413775837e-05
2016-17,860,29.384103359654706,0.0017892047971517777,0.0022446543834860333,0.0014545111359101637,0.89789228228404683,0.41024085686362066,0.68873897206617796,0.90015411760181585,0.44200232386463956,0.67778072320556337,0.49137830107126323,0.47223820964371349,0.69130291346596284,0.89900748498987704,0.83248791174684622,0.59979096611656524,0.094582837687408217,0.46985098529680369,0.00029249205222386943,8.5319770896874481e-05
2016-17,861,30.78148782607369,0.0015938329012388786,0.0018610992689925832,0.0014754983370510177,0.7722170955512393,0.50304388753180385,0.67123986221965015,0.88855189473168195,0.62010853147498979,0.64749970162682602,0.55413945837104484,0.92442089004874295,0.52074803049961493,0.83230088200205699,0.62301870881078636,0.73132452171159412,0.40247303189708106,0.77397560625238171,0.00026276394169139072,4.397953604701188e-05
2016-17,862,31.25655280104371,0.0011070441507839424,0.0019115292659035998,0.0023627779556667505,0.94620627504299515,0.86989576610072827,0.93292229094119528,0.74343986679195506,0.78863932473810938,0.56070324288651918,0.71915159335200718,0.75041962417055863,0.89767012572966287,0.43444115388669513,0.50639206359026867,0.58464973523374963,0.71977801139491171,0.083673987354966228,0.00047258841301434096,5.285858807146937e-05
2016-17,863,30.535265691848785,0.0015212392547655496,0.00095407320371004856,0.0018553441624660216,0.82149690500531558,0.67129569572020731,0.81686367910164837,0.79555403126256752,0.94937079261904078,0.60391186924401274,0.57925590954169714,0.64900196787310749,0.76176053506853725,0.80320078940488304,0.43429212944132206,0.67345693561348496,0.19802629773678732,0.57868374784963839,0.0029985311540440263,5.4266834340122028e-05
2016-17,864,31.67470934054785,0.0013449364011169918,0.0025900816595633702,0.0024158876076664226,0.68001913579610596,0.93340089594825848,0.99272648689378595,0.59118432120712383,0.7538027925024966,0.59914812043862875,0.48262699000629583,0.71044634225388992,0.41284645646637746,0.47818276942886168,0.4673543577689625,0.74033524146338214,0.55975746235249779,0.81500694530651796,0.00015678636469473872,4.4028433068332706e-05
2016-17,865,30.28704061129029,0.0014234783586248301,0.0023493134431937235,0.0016516301878372608,0.82054449888366499,0.78770486477101909,0.72934432234171553,0.74199679073815128,0.40528912801783962,0.60600308881480924,0.43974125998416957,0.58371317927133859,0.81655332987810669,0.72445236549081649,0.81466553830141919,0.92400270175127552,0.37281059013620599,0.22622590570182949,0.00019050705537126955,8.3994388829278233e-05
2016-17,866,31.39961169930339,0.001602464751504884,0.0017555299985321238,0.0020214438632175091,0.52151381294841603,0.73499584180092747,0.7817582520614792,0.69058958329439735,0.96724119829963207,0.88200118758363388,0.62344506913410214,0.96381722789277524,0.84388875147193099,0.72908438563517453,0.4009374815575063,0.85172862641330416,0.43081992536797026,0.069236982525742063,0.00075191572110772098,2.7902574465721308e-05
2016-17,867,29.669340384136365,0.0015913680865529134,0.0016660015253939786,0.0024525698887183367,0.65422001922508444,0.40783891101215064,0.98494506034963913,0.98703567645111556,0.88311202041814307,0.92221367816117894,0.78221037180893505,0.51482101026089444,0.471262302310065,0.58341327461094117,0.41120338087950281,0.97372299616466695,0.82955513996883168,0.40077957001520348,0.00076125088792405871,9.0915801102486871e-05
2016-17,868,30.70746108508526,0.0013535321945378209,0.0017349739792279495,0.0017591715569760247,0.77347205695699639,0.57214729336720072,0.96559331065373666,0.6907610160581994,0.98713943823988437,0.72317736512147357,0.71276466533818561,0.40285491942501206,0.45894408336865289,0.52287974322864894,0.87158777007333721,0.76750028542384396,0.14132984880382726,0.34847166332858714,0.00083130910882994735,6.24354501590485e-05
2016-17,869,29.70125387083108,0.0017466236870908314,0.0013679567295100115,0.0012584367130846208,0.7369945342656713,0.5115404272299906,0.52836726930640354,0.75444781029253316,0.7954661406485084,0.79954761660625628,0.8964398252081367,0.98515899084060787,0.63639808460090386,0.99761849823291815,0.88020140832761284,0.93111818102775246,0.85497911479112298,0.14838704426128846,0.0004316448881176993,3.7663333572357516e-05
2016-17,870,29.60601894520877,0.0016051198879318829,0.0013496748157438843,0.0015472597274752142,0.47716716648665458,0.5044120319707861,0.71840163988942563,0.76775638207790831,0.78274363907493816,0.95747451923858207,0.8184483099961497,0.94537012446158319,0.69879874034809597,0.9280754326280809,0.48303082071880704,0.80844749980963226,0.91761285049810537,0.1224864242925694,0.00030040586598428787,6.137268603312318e-05
2016-17,871,29.272570883228198,0.0016424550389850245,0.0016324345733270129,0.0017481688840368936,0.55450825240361912,0.58493416407706733,0.79590750646702224,0.95298233250238873,0.47441258471303316,0.62974210114944285,0.96406512544648071,0.95758068128449469,0.6969211748777,0.99218166579182343,0.44993046143685289,0.89135392395417767,0.37505339070101085,0.051800766921158148,0.00048267204657803653,4.5815326683018576e-05
2016-17,872,30.20088844245868,0.0019472519513236697,0.0018545768176487787,0.001864505810767747,0.79348747781626572,0.79416051678577571,0.44016057160857558,0.51134635113565519,0.52587617952282562,0.73120522438018754,0.89012717406058517,0.7115315501393189,0.63777641157728437,0.78735929299346741,0.80080057734979881,0.81925418008536022,0.01384826403397077,0.93744590340261547,0.00066439605536811053,8.0995561540397887e-05
2016-17,873,28.53190358832828,0.0013304087727253888,0.0017844967990579552,0.0021000696603406532,0.93655415681649945,0.41282333672268817,0.99279216673574311,0.94996032475673453,0.90401898755874455,0.40649538168092891,0.82569191433294731,0.5469801744723346,0.92152074077168766,0.65571172587130344,0.42323979100278697,0.86036895600727303,0.42551624527936011,0.12420505847308166,0.00091190181730305131,7.8558058242916839e-05
2016-17,874,29.782954251226002,0.0015354079976694912,0.0013895072413586118,0.0018436923739384992,0.47178985722228034,0.49650839300605659,0.92664400442073092,0.84420088042596153,0.43650521239896323,0.79608268347547828,0.49281239762271878,0.88353951306129663,0.64207117357314691,0.82310877159580864,0.69637408576405824,0.714355217773882,0.50788391399728139,0.37785312041683161,0.00029274218816321973,1.9832668649799601e-05
