year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,538,10.428769135214031,0.0016141993875882221,0.0017297383844466219,0.0024643356535972716,0.79385661679216879,0.42862749050735083,0.70137053336184951,0.67088458464751766,0.69163639774209285,0.54908031300396376,0.94369333488461382,0.83038682617391957,0.83458726923151749,0.42391352968118079,0.61816298044089146,0.72387404551768653,0.25660278870891051,0.93417620659315981,0.00045695172623444469,0.00017820586047001541
2011-12,539,10.226794368427052,0.0027922190722870499,0.0027216163067604882,0.0023608503351306154,0.87858377565164836,0.49438389260802146,0.44088570523225279,0.80803445407707342,0.47990710835720057,0.54962711903111949,0.44158303988914122,0.77357386988061516,0.94453955934145961,0.69549282741936236,0.41026176398926795,0.49576396266489076,0.57888325460682921,0.81290142583079117,0.00032833533909332191,5.4302772541536815e-05
2011-12,540,11.153335258255341,0.0024218493886800085,0.0016906677503460421,0.0022332515339084646,0.92013011761014718,0.64254538721525356,0.47023850944069517,0.42279773291352213,0.8446641948160909,0.99434965572054979,0.59216666195835443,0.89417409045647989,0.49597170165506027,0.46074029870643629,0.40372815497465714,0.56037276032262429,0.51178271320280255,0.14438064456991984,0.00052738848283379047,1e-08
2011-12,541,10.843896313583729,0.0019218001544789587,0.0022468785780493938,0.0022314368098437232,0.4101654722487339,0.75778545020527655,0.76625636005362441,0.67874713568080902,0.70857616838209714,0.57005248815849185,0.53572894156286288,0.94993525624404307,0.81673322758748812,0.62360181190962605,0.55538761220458388,0.51456871260486037,0.0024472524830115305,0.62793731625673188,0.00038804226937738662,8.5514394793317905e-05
2011-12,542,8.972649095965872,0.0015269338406232458,0.0011507099396828036,0.0015085424702522832,0.5531411333101971,0.70969986324114087,0.83187818736706687,0.50636520945118069,0.98169587845196771,0.9626901412225527,0.87827331702360723,0.66990493414052377,0.6518870284519267,0.48916555954206181,0.94541757574642016,0.4773283651310965,0.43344526561206254,0.23142674184157153,0.00044049609297636128,0.00010798129927092059
2011-12,543,10.885559997785945,0.0021406559730151042,0.0017901250484013698,0.0017775853988941659,0.53850377736697397,0.4698161497363687,0.94347615679152674,0.72738964122015937,0.73516556307631775,0.99417759793546612,0.64401812456265395,0.72300453055497582,0.54755130327979751,0.50310078672136804,0.78338346843936002,0.59317857824791231,0.85959814993693695,0.47786500087898864,0.00092293026269757439,0.00010502481300433963
2011-12,544,10.114619060016564,0.0022101139403803982,0.0019867441595661228,0.0015087284794664257,0.82062514335473469,0.51715659523354596,0.63318643539078223,0.68397813189127088,0.49148893289748263,0.70598493610957513,0.53229642078587303,0.88627812033627063,0.79686425451317255,0.8628175552314401,0.75932309961088285,0.50575725912646918,0.46825561793355031,0.77211549622540676,0.00025080574937014211,6.9482919020535938e-05
2011-12,545,10.10244580671123,0.0021666407161958223,0.0018837276289759841,0.0016674584872028997,0.81943690702726502,0.56496804685985502,0.68105870288296011,0.63005891839500938,0.65958288053541714,0.49854296627862515,0.85828559969945362,0.68895480726800751,0.78377603174866839,0.71436019605499612,0.90131413706445507,0.86251404140204346,0.012962100117150821,0.77738625931399818,0.00068747497391058454,0.00014566440791441426
2011-12,546,9.886417504873613,0.0013201889973836756,0.0017829778678432606,0.0023772189411431222,0.66091422223920837,0.43200527072541828,0.58582421493991577,0.85223610423619234,0.9012671001451682,0.57079717636926897,0.68026762680351471,0.85453847264637339,0.55231924663430143,0.50805608547709091,0.51738133017917676,0.71853766876067482,0.27113952406703634,0.54269172465895432,0.00034235952564054539,6.932812795623633e-05
2011-12,547,9.626146408302805,0.0017616185865177991,0.0021152613004851717,0.0014362203649145311,0.97315212850941579,0.53010491743784605,0.89406565834599805,0.92046201545411732,0.66554062606571684,0.60239534285817598,0.54222007967342278,0.68310286695059463,0.58494583844279702,0.86609425826626274,0.9030784012259403,0.8742880430591955,0.65717804910474087,0.61906557542734364,0.0007815304918449284,5.0002369065993424e-05
2011-12,548,11.13276436911345,0.0016903548139338698,0.0015856525413653344,0.0017681776901612434,0.93255879948344966,0.82781756918974225,0.87486146626014893,0.70117700628036328,0.53987866908057347,0.95246719014865477,0.46923334743938311,0.51315359457553,0.6749140094160162,0.78251142845863342,0.77334269420005064,0.45613025421118003,0.3815917996241146,0.4560700436532531,0.00036687033934779123,0.0001052037082427959
2011-12,549,9.77276444862532,0.0020519869953075642,0.0018491600175779555,0.0015971033647357302,0.64684691335815003,0.70333054338281276,0.65894265455635903,0.85381180031671766,0.41191074208014922,0.70372600511640493,0.7287509661171907,0.99100698297400702,0.9928242443110713,0.76130770996349595,0.74452277403653566,0.87881515799388499,0.77061283869730235,0.84265006007626109,0.00072739446256642193,1e-08
2011-12,550,10.354112194359432,0.0021017464937860275,0.0019271313729504747,0.0016220768084837522,0.64295644897674409,0.75577167779400489,0.57268046335187339,0.41558000819179375,0.62170379510351514,0.53251475438974971,0.86357871018451493,0.50740560619096498,0.57850966221852362,0.8722313062706859,0.87586427485533902,0.99481641791925091,0.22698791140969415,0.76769841108295656,0.00028623223490020777,6.5576112122545105e-05
2011-12,551,11.082924510790946,0.0015617595362389936,0.0019924877512712547,0.0018464163201182271,0.96231196311371714,0.96207312977392012,0.91929315170214532,0.91828582536802617,0.47849734995327747,0.54564161620301299,0.78250436097397214,0.70250914840645384,0.69280000383302165,0.42139405126979312,0.87762733863130937,0.6517050017192807,0.6461307352639013,0.32975951633853884,0.00031886790219087802,0.0001333203991605858
2011-12,552,10.292785613864973,0.0014914773835471018,0.0022383198029252704,0.00075549918988870868,0.43727139093158923,0.95948668635977175,0.75914647758421561,0.95169593505632055,0.76000808558356492,0.49048100400258821,0.4315842497103789,0.86876598276479822,0.50476652915811326,0.73043159669487001,0.48976398597837906,0.52203823442741315,0.40209624088601448,0.95476744093208321,0.000584131088137263,4.94366992343509e-05
2011-12,553,10.234742577998825,0.0017614884186069046,0.0014368192063978213,0.0018026872781753411,0.54604781490925536,0.70778463285904947,0.85353719854662358,0.54776932142016888,0.77093991512970972,0.8921889975302385,0.72099403753830171,0.59588150691076835,0.70220572182819307,0.71285585554335185,0.75094050395052658,0.42783668018766746,0.39915684858482803,0.3477735187714649,0.00048858814607333212,0.00014279025180563565
2011-12,554,10.913158050085224,0.0015955795525046668,0.0021680750783457103,0.0017348997297312319,0.53115536356646853,0.76407063222683913,0.79947732915923453,0.59566517546878761,0.61318300894437661,0.56333387548223224,0.43245056868414095,0.50536023504576377,0.54633089690886449,0.8127036561694938,0.43814558828342232,0.58862505412842125,0.23871282106411257,0.95394973194181176,0.00028682024396992079,0.000200824435112823
2011-12,555,9.936865881472643,0.0030111990870872463,0.001992132597272267,0.0019795487901718145,0.5098288816952794,0.54030677868757415,0.56879499536215317,0.96534046432566201,0.50610635703752083,0.91080715516967625,0.70152867994482926,0.66105819160363222,0.65516999943926857,0.85020010507266042,0.85888621199125992,0.74319789493166022,0.70308044174454032,0.1426571465457907,0.00024382050467713912,5.6431844262572195e-05
2011-12,556,10.610920099269977,0.0015668310888902748,0.0014053132424137749,0.0017740701696736805,0.91192581361027081,0.93126748372510293,0.82613534638752129,0.86955373393054258,0.5336831154723829,0.97291248210901093,0.97064328275739875,0.43794869299453287,0.50135407585497449,0.75171539698480849,0.7120034860762916,0.80008710029891117,0.38937286298949114,0.19128892855784879,0.00082765697997294607,0.00012781274348361293
2011-12,557,9.838479691771031,0.0028581841678022579,0.0015570187784284539,0.0016905718462009167,0.68514397743465671,0.52516097863443478,0.5131910830461166,0.41665731093019487,0.86754160498072808,0.92717160030433354,0.73029447611714382,0.73483292142781853,0.84884594268353597,0.61297073521413092,0.93153771349118797,0.49203659541634337,0.0042839775613433551,0.56303804479349118,0.00084293025311382719,0.00012017528778707209
2011-12,558,9.178246848323983,0.0022658312995478269,0.001523727479151249,0.0017303342785052189,0.95055398998788465,0.53686592965456215,0.40075384818518078,0.43859014154590725,0.81882119120401664,0.7546486146482525,0.81423820733543373,0.97050285941034753,0.63938611096910325,0.61913126236477134,0.74553224558019171,0.77753291756665255,0.37930211587580032,0.46075089617825415,9.2805310724530798e-05,3.6224025555919859e-05
2011-12,559,11.376659868179216,0.0027047341995200536,0.0020336873974030611,0.0015057852748247003,0.85384092866434136,0.47223959902381207,0.43710599785079818,0.82317280607797128,0.40069454486249528,0.7766240135460919,0.53157188090069019,0.49478413558099099,0.76184511853221171,0.99512935337152864,0.77156194639326214,0.82627930232383018,0.076392927706529057,0.80286605788440424,0.00040127227779579444,4.8824007321868201e-05
2011-12,560,10.778052060921393,0.0023632718888650928,0.0021297144607228535,0.0018688327415555817,0.86724461279304088,0.41193829473536597,0.72564991483272923,0.61399308406037711,0.70603917109435255,0.61144816174792815,0.5698104693338093,0.84580784452184954,0.87257967113736057,0.47034326262240655,0.42503216400940197,0.93657594067118022,0.013041776034902253,0.50176886008475141,0.00038537480609146524,6.4778387687369765e-05
