year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,66,31.322310291491522,0.0014905923797368104,0.0013387487430466249,0.0015201076275680458,0.83503207828783277,0.54273170584555419,0.70190456586867012,0.82947989237773612,0.42432438228641078,0.87980532634961506,0.76065446190463892,0.80754161648247091,0.53043308073255779,0.71174694757983281,0.92124923079025134,0.6549898750758929,0.76923422965908705,0.26826256930364079,0.00043421510022323417,0.00015187357670676249
2014-15,67,30.357813672333663,0.0020681720447470742,0.0028668721684081411,0.002369407248395905,0.62275904832966378,0.55894863552861995,0.60494723171826259,0.97508997678167764,0.4001806880564272,0.49624085176112831,0.46938788349680893,0.4305521248151189,0.5204714283714893,0.49681378967359935,0.76452441012257699,0.66258895747416369,0.010552798519988971,0.91329768510816722,0.00048749603531517138,0.00016859037596206328
2014-15,68,30.366046598303765,0.0020314757686328289,0.0020580197047784798,0.0019180399624912914,0.57032443844362413,0.42484528925747461,0.55835685730174001,0.5502675562193482,0.92808572806306477,0.51051754640333646,0.56762018735849362,0.44056901510277846,0.98806069498665394,0.75333145545187774,0.5737138450868845,0.92039053818626881,0.30034518756164091,0.84870769726073925,0.00038975764017895598,0.00010586137537260676
2014-15,69,31.082124773499107,0.0010052339077685768,0.0015030471169548698,0.0033483517405850649,0.91634980104534003,0.74643846266667879,0.97845993153618571,0.81864841657453546,0.76998838557575411,0.94606693038308098,0.99158949583497069,0.87428342056387864,0.53969670002634706,0.50376747901794972,0.43815715437980768,0.70707572217052395,0.24099902236622373,0.013483252201714646,0.00046416568680823778,7.9920663647370382e-05
2014-15,70,31.186528045412267,0.0013742829483135433,0.0018609296593972702,0.0021421089525600623,0.79155433824482668,0.74276298169779797,0.86230729747348933,0.51962493829978107,0.93268698374846071,0.66686115271497126,0.53116180120043999,0.79369287969879787,0.45835043493506428,0.61728307045529607,0.65752077414884302,0.62532495103464703,0.097994445319375512,0.72115982880006468,0.00064057845462273111,5.9572706748611814e-05
2014-15,71,29.1460948571783,0.0017792770588812568,0.0013963011836477524,0.0017073508619815381,0.69999928658200827,0.64690720240686472,0.70876719346869055,0.63451260043461699,0.87470102071548328,0.92281995849719678,0.98898115168897816,0.55085043695723146,0.71937515438891675,0.83504318692480162,0.90347581914345709,0.90488606787909809,0.67797292384448515,0.43142723504847913,0.00050670719684992038,8.3311357030990685e-05
2014-15,72,30.35691328264686,0.0013848367217561552,0.0017681015732944338,0.0019884758941996483,0.54940161983625257,0.96042653523458821,0.94408521395697131,0.71604310159130402,0.50583978727405898,0.87967674382248284,0.80684855797727084,0.47809042227773829,0.53759869057935761,0.99909353669799517,0.71181066529205661,0.63489021881632446,0.93214750987744677,0.033311099504455044,0.00083739781751329678,0.00014972891059489291
2014-15,73,30.141255063542953,0.0016458358926453864,0.0018328877531654797,0.0025286822226728289,0.7138874726524872,0.84200179525080743,0.40919033776962987,0.62568776142785121,0.83460954108260532,0.52268996677666923,0.78548239887976345,0.86180276536799183,0.79425288657740356,0.59520931582491055,0.50024646889473634,0.83305761721219318,0.49659027694393854,0.86598531703190484,0.00047987835977403304,7.0229126722942681e-05
2014-15,74,30.973892156784828,0.0012897574286760971,0.0023851055109603836,0.0017533396593539807,0.59402766616302582,0.89238384315972064,0.91250791204019266,0.6289158950129986,0.96865321263677684,0.49183009226480545,0.47556964521067291,0.82370709212262849,0.8325341149682346,0.81927391134146088,0.88776721108674228,0.77678704575140878,0.43146003657411136,0.80875599359842365,0.00062363039919366425,7.1284230284018868e-05
2014-15,75,29.52153807174633,0.0015483832094785877,0.0019436120994008044,0.00040612533995160183,0.87019432324155321,0.52563268811863484,0.88711006741054299,0.50942884087571194,0.83190109771182974,0.7049670453313216,0.53343688010965795,0.98712383003715964,0.76293001665189908,0.75537192341464565,0.67057630032223647,0.8643855445681411,0.71329184946323299,0.91407486110859881,0.00064152394263550239,6.8629836768585584e-05
