year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,150,28.98539576667985,0.0012721178387993248,0.002287618412296244,0.0017673374902796302,0.57495268099081387,0.76706433041028566,0.95442923843954131,0.80093040080423283,0.46187155789580797,0.47179999410112811,0.63738102831596133,0.94488553691258126,0.77236877848765872,0.75115119438225708,0.49846299268517857,0.76620597413771563,0.51304958590847383,0.51258101930959044,0.0008897772718342023,4.5478163750278799e-05
2016-17,151,29.4300992807454,0.0019055399139338292,0.001607373177615834,0.0018079448604151338,0.48550412371239432,0.63263240908321261,0.46609170641398701,0.70892514675286744,0.70272823295233999,0.72622004463887058,0.82961923495116863,0.99548418109764247,0.49101989918403244,0.69334626227930085,0.71927351818829655,0.6256559323821147,0.65242709591940229,0.11816586949084917,0.00087631593324072332,4.9119651417406374e-05
2016-17,152,28.561426745111056,0.0010258958802637497,0.0012346493037473927,0.0015027669113445441,0.92462691467240343,0.96093578294828741,0.89543033258457161,0.59277917025768767,0.55588021663130027,0.98428111137639118,0.9151476220508924,0.46400978498614048,0.9328980468237944,0.56332686498974149,0.58410312738062442,0.83416363881253397,0.9125259449568156,0.58021679675377402,0.0014670502325285217,0.00012007491211846189
2016-17,153,29.94296779628209,0.0026309753612275277,0.0026129515914973256,0.0021040055254916701,0.67675644714101924,0.46276551866182691,0.4311446410916519,0.5172414276305074,0.61378926572421066,0.52501979644571406,0.5680875443951211,0.8920254268654495,0.76621602887345586,0.59808766086979048,0.78554338363331677,0.51966134887899851,0.5910766635105813,0.20159882630975806,0.0006023936236720373,3.4945248035989085e-05
2016-17,154,30.36506096401029,0.0018337557850614528,0.0016729094015635049,0.0026946499873651275,0.42675718047067124,0.51375670094272319,0.91870700472884348,0.50837890371759831,0.44596048094665475,0.92897652661807406,0.91098356511547918,0.9781935622281569,0.92125745620318966,0.5236609038953145,0.42112976773933924,0.95971911471375271,0.0038876101026317222,0.21490447055864509,0.00040044795961946544,1e-08
2016-17,155,28.75017230041,0.0021058121747014602,0.0018680104626199179,0.0014606965593498833,0.54010834751791648,0.47792958490979487,0.52923839056428501,0.94826443115363135,0.91074819291030784,0.7967976648121351,0.57732761506107155,0.43213875524505957,0.90202224934044395,0.90870015846195074,0.98557618383399925,0.82178466523354887,0.67749708248869611,0.071357050633404306,0.00054623980582596543,0.00015946720315768159
2016-17,156,28.894468138837315,0.0016244219543392613,0.0021488554590069486,0.0016556905248148457,0.99014424610459661,0.50893342792958918,0.52005433928865541,0.81643823047797159,0.6184594326418934,0.5627109627855873,0.6241882581610535,0.73024964644762358,0.88329406384076969,0.87439736321770156,0.78866355283478562,0.44680541631803855,0.68165006756441171,0.28485964623110904,0.00056056789376768279,7.7846983847829065e-05
2016-17,157,30.065659495600954,0.0012814842669067739,0.0015988455852290473,0.0020020292599896572,0.46989260567454177,0.99183508977482204,0.76058043460491187,0.72306724487676644,0.67274870025353684,0.77669582498942835,0.8766246218065874,0.95128370617552482,0.64471434627911695,0.63233578206353713,0.74013157493037651,0.75977341598882897,0.087725424964805732,0.34604639605166088,0.00016226760539994611,5.204586181406512e-05
2016-17,158,30.26716062742853,0.0018881272317747833,0.0014555162820069634,0.0013803574006160946,0.65868405332863378,0.65728166751796235,0.4250672456555577,0.82088465862525206,0.76218301238604369,0.98724269220089755,0.71577985642671704,0.67024029614725467,0.84120230707788535,0.84585350567655571,0.94302922367380571,0.70486832095134844,0.21967158412241539,0.062347913362492347,0.0007518523539726818,3.4730181973530172e-05
2016-17,159,30.433960102012648,0.0012200328960512152,0.0017601113926868361,0.0013965607185150719,0.50446740515676025,0.89469827627883469,0.99861923410664355,0.99712762749154327,0.92191053302942372,0.68452463264684238,0.84010287606330913,0.548196060023175,0.7499585273978796,0.96052900738519331,0.97316644419906173,0.80060740986110168,0.010193022309407607,0.48365087102517268,0.00044577442957466351,5.8169585774092702e-05
2016-17,160,30.776746371192278,0.0012957036051481907,0.0014309460859925349,0.0019169285115266388,0.64602178939879829,0.43436787978468872,0.94847655287162813,0.88758580521451302,0.64797688021169486,0.89028250532694964,0.85058305527803046,0.53216842857493085,0.51507637213185142,0.82939846809683593,0.42406696476487138,0.52926609189645946,0.4146578125259523,0.071560166270828229,0.00072689170725587227,0.00015496717646618086
2016-17,161,28.330531168402512,0.0012280302765751983,0.0020211890826433154,0.0016922130603858054,0.88022996165018996,0.93348840120169263,0.78371266227202074,0.55221582355934939,0.52085099190709516,0.65336792380798125,0.53747850294758426,0.46652605080959969,0.52700989465723025,0.82204673854717725,0.46650380454621354,0.62271877557365696,0.086395849575045758,0.075054510852566758,0.00033883000080064951,6.1097801245801886e-05
2016-17,162,28.703976491764777,0.0016867493719326387,0.0017136646285946244,0.0023307066905257634,0.5252895901741943,0.53650502151869561,0.79044183978641869,0.43535372770309733,0.88697622371624574,0.82964300767370602,0.65304028342215403,0.81178303903948201,0.55763430624661603,0.44043788245759097,0.67325341298849462,0.77715309671141752,1e-08,0.032029223350373559,0.00041496831981363558,4.4796096385579798e-05
2016-17,163,30.228647465850422,0.0016155343570835035,0.0013064501554068686,0.0015105029261971992,0.95258569905292667,0.57533712331011244,0.53563618790129386,0.75335016074763761,0.8772193285404194,0.97272378427288853,0.87482620231786967,0.76800150147925139,0.54809844139708275,0.84894306023695143,0.54436933814121657,0.66539227342683693,0.023206882877845336,0.84716289220492014,0.00054413796249325186,7.5594692332758839e-05
2016-17,164,29.44790476048956,0.0011126079174267334,0.0016845897287041112,0.0019198256383017309,0.86884686767970298,0.95939029494205552,0.96135251917550701,0.88222010239479598,0.6389141391637464,0.92985391132641682,0.61481632624155702,0.46424510191841162,0.49890921873964955,0.7826435723602676,0.6547126826025067,0.47750166319125259,0.63344281176781969,0.20148452380396559,0.0011647948273119657,0.00015319742656738633
2016-17,165,30.985351924158202,0.0013805106946317425,0.0020506801884594972,0.0015470593665826704,0.93565928085273065,0.77395878480905589,0.82444376617025195,0.91601552572799805,0.80534286344613881,0.75510252636199071,0.46687255687089529,0.7745010310790259,0.76911318784053273,0.88649248773030576,0.79524635961060786,0.71700684683427185,0.12884887643346082,0.86873759738193679,0.00036171350318814355,9.1080313897651255e-05
2016-17,166,29.46112704625155,0.0015839888447078954,0.0016392268920329967,0.0020613372886076342,0.83313746612616468,0.67570030853253171,0.58103557166644748,0.46496137699561058,0.75765583245358781,0.88158514777598107,0.88867816304687119,0.96879545797850042,0.48889191800840515,0.76010382769270413,0.585023712116432,0.7831762408441747,0.50019028307313806,0.30752990451887413,0.00034833276627943555,4.7709524333250375e-05
2016-17,167,29.35042803717813,0.0017309957434597512,4.0421987833216821e-05,0.0015873288631918503,0.64496029968547619,0.66039036563661013,0.67264859230065943,0.54200988791526383,0.92331301951427147,0.87721367157954133,0.48528611205555849,0.6779029511105632,0.48478829298920628,0.80101636665453113,0.88167546819825593,0.40501309027045407,0.60131221903242138,0.078511382815111053,0.002215577833996063,0.00010595546747338425
2016-17,168,29.931537990556897,0.0014665606045471957,0.0019561511899030548,0.001936249373556409,0.68837283120612403,0.84702868753404659,0.40554183255554471,0.53273311606427753,0.88258793132258839,0.57093685883217782,0.67231749526963291,0.77823701028756465,0.5039628450439847,0.41869328382878307,0.90536915838069731,0.54330476256441895,0.69440295894652837,0.29315324614788829,0.00043450876229400581,6.8440519904788832e-05
2016-17,169,30.25229690269452,0.00127056155364208,0.00202992361454718,0.0018783207811924885,0.40653558886028268,0.77283978769422856,0.94639906380525729,0.72470495912217459,0.42884822440102682,0.64365583856617181,0.54087477827613273,0.95585931437793237,0.745577516901204,0.61530548991500267,0.74363032156246389,0.84928726105741537,0.094055263028493707,0.30887271555122764,0.00045587569811778028,1e-08
2016-17,170,29.135355595852296,0.0018562609095865712,0.0020610823741046835,0.0020171144825851806,0.40169835335721304,0.53706461320621179,0.59798871885484106,0.91388245297598136,0.54037209495459482,0.48442541425831953,0.67636672941413267,0.88309840042967069,0.99694888399178616,0.4843946100359407,0.65752137834415825,0.57653180744528654,0.95031908893983696,0.33674731817551229,0.00022933143154402202,7.7679724741819278e-05
2016-17,171,31.47045393505489,0.0017430125806325858,0.0016163823850398606,0.0023186317554235725,0.76536292454957877,0.58136550626366712,0.59117595706141524,0.67825630789753266,0.86389175888465375,0.72107492552864727,0.78413701097156774,0.50928286546173829,0.50967809019909138,0.63637876065053567,0.40988142051275084,0.70793408528138935,0.78402464477535216,0.024799188484217527,0.00090786771944828537,5.7982322328120617e-05
2016-17,172,29.24652724849977,0.0015324550417232241,0.0018745616477641724,0.0020519081773280323,0.85154622146884895,0.91827282110339448,0.64083626579721842,0.43121423643152362,0.96562797521280053,0.57770142756244569,0.90456436546036345,0.41999759254672464,0.62007033535315015,0.53999025622850483,0.85391819363647614,0.51614278208517184,0.41006837904293314,0.20875208379534349,0.00051270055621749355,0.00015093191854809174
2016-17,173,28.87915571784509,0.0016702582228678708,0.0017716731975555011,0.002048037971656258,0.54679036259746405,0.79573685418002282,0.65303870414278786,0.96556224268500934,0.45268638714618537,0.90719081874534724,0.77265155838737365,0.77285995536984919,0.75256241735979645,0.48854790900576056,0.888758380630289,0.79612471929573658,0.68057072573478994,0.27625978222294434,0.00039830244391914071,6.6095650665787264e-05
2016-17,174,29.36168867474807,0.001999011772548076,0.0017290855902091229,0.0018402635286117186,0.5956678586703068,0.59880037871079494,0.56309420919221187,0.91071491134686733,0.78555938140488779,0.7711070476519597,0.80428697215829814,0.80555539012327237,0.77878976910941811,0.4828313840472987,0.98291672480800785,0.49275729562411524,0.76303323636772347,0.57876291966178095,0.00060728075964527894,0.00010085845130863857
