year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,939,24.899940936491678,0.0020619075072910165,0.0018773812629684361,0.0018805646421094502,0.94461599725621348,0.54999101211124324,0.78707798890113057,0.91377641398220744,0.78039206752558954,0.90377394025719471,0.44712550496676473,0.60014019324819878,0.80423635071618227,0.84729895914978193,0.40277510714245657,0.64430770114155056,0.22990550556872352,0.16406867631907257,0.00034419037474908709,4.7468614691459354e-05
2015-16,940,24.7283703499156,0.0021578103818072902,0.0017241146291546161,0.002011441246179968,0.58046960951679671,0.5340396109054355,0.78660450127111092,0.59694189225174554,0.57172226972257068,0.56912276702792686,0.93008300387579124,0.77997766374327848,0.99462824527572824,0.76079062155136168,0.72363425974569195,0.94383506634928094,0.92912086205296829,0.6115020154986951,0.00045438835447153547,3.1788719679570754e-05
2015-16,941,25.167743089854127,0.001477273259961831,0.0014783411371233068,0.0016373218670318046,0.86300603401769527,0.91149535527942493,0.79138113006613742,0.56402413934272189,0.85269567191206019,0.91738684681457772,0.75836243665912584,0.53895307966690509,0.49286000443002598,0.66867072332711941,0.92966268916784811,0.61901739401034483,0.059979579966665364,0.98863876802117256,0.00057665321588329377,7.6956108715275917e-05
2015-16,942,24.4129810173099,0.0014316946914090245,0.0015508741154862116,0.0023502535072917885,0.49834418759716592,0.95221048896846194,0.92261598782004051,0.53148093107226069,0.8525210025958132,0.65177755195013853,0.82158398379618514,0.81998238145750424,0.59374360020197092,0.53239469454010879,0.56473419602078267,0.57348495403324795,0.70724297797573787,0.39764654283680606,0.0005162675692695351,1e-08
2015-16,943,25.54243735560983,0.0017558465071852436,0.0019446452463220965,0.0017010195538630923,0.73954886241291928,0.92915573387871531,0.47621446599271938,0.96574811248270009,0.85364037990029318,0.70956371114927197,0.61034538415533257,0.73530025582720171,0.68070460029799129,0.94963809461510462,0.59476168964383525,0.73613368000045232,0.4384666891547529,0.45659958041534515,0.00050530106707297184,4.2723255990750886e-05
2015-16,944,24.45280612311107,0.0031822473249202288,1.9661642635060428e-05,0.0001279127290214066,0.90636532583454965,0.40390052218328593,0.5201664703503206,0.62843193557832622,0.77544954885513073,0.54015917402400004,0.9389738778059995,0.66691437430523681,0.99126706538652365,0.96293711517320024,0.7051963180318801,0.60619125354541581,0.77488723114818936,0.51660712931702224,0.0013001248625376105,3.8840279168284031e-05
2015-16,945,27.133301062953848,0.0026764145685673202,0.0016685019688211788,0.0015711568315323055,0.92369118924146398,0.45459504986046656,0.48757233411638168,0.52841020479333323,0.63439303943226411,0.98037800456892032,0.59015587692187343,0.55739760545132822,0.59328685150046512,0.73171345914368824,0.98019997119302316,0.87961364124185759,0.90942527585584054,0.42610475144350496,0.00046547201782443093,4.8772714341227541e-05
2015-16,946,25.731092753607545,0.0020115248040293299,0.00045900561383060978,0.0015772327956713461,0.52348929583025328,0.54018711497878624,0.88449606579800011,0.80969247921563681,0.59024107975254403,0.7566002281844858,0.67308391233328102,0.44830154017482676,0.8382860934140981,0.82921947111916894,0.90368352582827727,0.4773232153163644,0.532896809852895,0.036535891077707439,0.0013405300544184762,4.0840414768872346e-05
2015-16,947,24.61301188810475,0.0017793949491973216,0.0016953443962576253,0.0024017334611760588,0.9563321831341457,0.98517227003155283,0.72709513461993724,0.7877779382473129,0.54324930933450444,0.79636676281885133,0.80817094253823107,0.87905745840537408,0.88512414506572545,0.40319063266090771,0.63324334216737732,0.80529855796702421,0.59307697614144206,0.75644499802474696,0.00069166166212009106,1.6936522882815552e-05
2015-16,948,25.93148812523148,0.0019150332213416776,0.0016308449576758477,0.002575775248937151,0.69646360521182749,0.64029704503085161,0.69328272902596133,0.89990526814442329,0.76689935407529708,0.72622993667509306,0.84743498087712221,0.84678154681305517,0.50252183209000545,0.49446109393634347,0.54326665465272883,0.50071929308707952,0.58556537259745389,0.98055996492823316,0.00039784286598676388,2.2269961829413099e-05
2015-16,949,25.545273692236886,0.0016830253595874756,0.0015561867076579472,0.0017220306164836829,0.67739619422175368,0.78523293210594503,0.71570862803661894,0.42449921085962528,0.77233376092788575,0.5864880838308183,0.91691026075216786,0.76903964410553605,0.982698070359731,0.65438261650596918,0.4079766814950278,0.5245940734244896,0.53139375139785539,0.077548836650892961,0.00051075823540885912,5.7298425668539377e-05
