year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,635,25.975550135174693,0.0019998447517872719,0.0020275100761973919,0.0018050353868384605,0.55348696218298066,0.41461825810422198,0.84851386433105014,0.94116556376687988,0.45745611545824438,0.79615626043324417,0.58529465514564283,0.46274963805371733,0.41390254305213048,0.68860497661355002,0.896725889899463,0.52181661539822344,0.81238288521727609,0.97139651789584847,0.00028108573818630411,4.9357430092378252e-05
2015-16,636,26.693127172867026,0.0025515532738513702,0.0019335866110783417,0.0019173749056040634,0.46253063559017171,0.51287057121738333,0.4972603760379215,0.78376663037258787,0.42614957084451899,0.94869915096328006,0.45297049181324855,0.94297774760504893,0.70393846761139955,0.88796591777009115,0.49005062541152156,0.43286058961810353,0.040398750739004952,0.46869833155142887,0.00018236028203549859,2.2424092056050338e-05
2015-16,637,25.59553801224393,0.0017995845804328892,0.0027717565278640999,0.0022803738191224943,0.90774936813587404,0.50516841790778877,0.83022160458535321,0.46440087441506794,0.87593874902858304,0.59419961272565902,0.5668441571509929,0.43268552742786759,0.61264705644127171,0.80229174873820819,0.47676755250418729,0.91566295958209343,0.20100186557632038,0.2631772544166221,0.00030890573356029405,4.6572208501849399e-05
2015-16,638,25.68125807711385,0.0020612291467018706,0.0021344923540776439,0.0016676108043703342,0.66845394918200496,0.99540070653527046,0.4076633628449724,0.64383143508056573,0.95573728397815483,0.77425836361830436,0.68260194603177737,0.41798463203888192,0.40052362473871594,0.71844810120010782,0.74335953908815167,0.76330535972491265,0.45471317674122624,0.88358016675394913,0.00057215262623988572,9.445352931680695e-05
2015-16,639,24.67551192812997,0.0018818418718843932,0.0015350032688327131,0.0018804659999537843,0.61737818856755966,0.57113970132896086,0.88328296406163276,0.52258136866481442,0.63348524215974411,0.97807899651413699,0.64647279109207489,0.5514289860708832,0.80429767391179541,0.85952408141219305,0.56626969544161165,0.84850565311848203,0.32632082834931619,0.95233801777787752,0.0011565782338876507,4.7629200567667063e-05
2015-16,640,27.7506824135632,0.0019072525948901076,0.0019980958584579489,0.0028151659087490288,0.60404586908231894,0.97486759737585371,0.42029388904889609,0.64883290118798009,0.43434020322685396,0.77296423823952942,0.6499469325214482,0.49143525248738257,0.56686344946707512,0.58133953685442208,0.44166021899173336,0.97087844482753916,0.72330644617022299,0.15981255147035867,8.6325143751508904e-05,2.202432291070755e-05
2015-16,641,25.957569965276644,0.0019340720032344216,0.0017423255566026419,0.001772093347339132,0.51979044393486662,0.78393884242063083,0.84504422198856788,0.61948768427454382,0.98953487806367224,0.95098868096188249,0.74446300540870425,0.54170254872701662,0.98456146392475241,0.90173016463047728,0.83300290471442917,0.48603834108801541,0.62117251789479688,0.59646109574676109,0.00038036389875578669,4.2286215756137668e-05
2015-16,642,26.01307452363365,0.0016443326167605021,0.0022810102362616491,0.0020038901897334038,0.76969598978416709,0.98591192094630953,0.86225709280092644,0.85662140070861259,0.46626120478765398,0.61089936239226716,0.64283937957851578,0.73680593574542641,0.98716259391396033,0.69344659681092691,0.60081469111060848,0.93242728029838751,0.029155633020452654,0.066933512258081362,0.00046526463256946204,6.3591536551110828e-05
2015-16,643,26.228146150647827,0.001713079883758184,0.0021542759701403402,0.0016838129976639027,0.93464826859126859,0.95767239442600072,0.69055188725507988,0.89039629970872292,0.52554463746411295,0.63888808895613569,0.6948611451850959,0.44071668795855018,0.42131544338507082,0.95904814520444581,0.57087374761660026,0.450493149409469,0.52280488825555027,0.2640304313711368,0.00042465194572310905,6.5112478859041811e-05
2015-16,644,24.449334852958586,0.0022286818581102041,0.0016528677261481439,0.0017837264777904038,0.80339252831622798,0.68253787535417254,0.51423793812562779,0.92813384172333335,0.92144633627921357,0.47807241885422597,0.97840893768099524,0.66958985405728,0.94080610821267996,0.43074700391148157,0.99015427158918712,0.56743472799166905,0.2015017576956557,0.47258750603100058,0.00023680371854700732,5.3945689076961845e-05
2015-16,645,24.98350215066165,0.0019160046597219704,0.0016882658725680399,0.0019850501370622942,0.63993177123672251,0.41243310077474676,0.41885348738717465,0.527518452997914,0.97785646559263739,0.89761092808369747,0.80133172952377452,0.96496180187683289,0.60075289003941135,0.51739096757134717,0.96824545134438966,0.75148283663191817,0.11074038724340879,0.15339903497560342,1e-08,2.5199693081179309e-05
2015-16,646,25.293942708183373,0.0020285004390488415,0.0017247523834971745,0.0013263255960936915,0.85080737257879391,0.70129581969970567,0.45425140993470664,0.58836321190514829,0.48074052446149357,0.6739737005884443,0.5811175554425827,0.7489476123361094,0.88539586699183515,0.99490945214475257,0.85280674088725106,0.44264211979307522,0.77074151265245816,0.021954181032889597,0.0006353913256220145,4.6032121105488155e-05
2015-16,647,26.22388317164245,0.0016400290774832849,0.0021394366568436296,0.0017571588106370939,0.46572007501330359,0.73667471810445051,0.90103233130206739,0.44617224675988321,0.76608042023145884,0.67936305733928715,0.43951479797028109,0.98382434137506014,0.97774430546220659,0.42276742048383387,0.91879563707926093,0.76901492390403847,0.88629549363160776,0.035046978842975085,0.00020498987825218196,2.2997537809765767e-05
2015-16,648,25.302099009707266,0.0017167099594426194,0.0024587201119747326,0.002352237561784376,0.83567123686166989,0.76038733891830468,0.9862965377366737,0.52951953077693059,0.43611849404390485,0.55417636499105294,0.58614679167396988,0.80274401386671701,0.42082975533937256,0.78074463816590867,0.48396026188729263,0.74251729052762916,0.14027238355354871,0.4782245059804654,0.00030170568700915723,3.3061361776498543e-05
2015-16,649,26.80343777973732,0.0016916244960983873,0.0015218229758620638,0.0023041793307517766,0.80714063189814955,0.51981438275091563,0.95613003216701042,0.73977080627068548,0.85470557354374277,0.93088819017524393,0.78152412339734756,0.85303678211235612,0.68936143969028241,0.47372044275947861,0.65067620118937652,0.83265943236195317,0.95802970946887323,0.18029446072537231,0.00081013550107672527,3.0286650064048626e-05
