year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,110,30.12227720395308,0.0013501743591166071,0.0022058228959824788,0.0019482815317534707,0.60772379034222612,0.95338297041268261,0.88825328420493266,0.81069076262717199,0.58658048146096575,0.74481190866495961,0.51704619552958053,0.62577463321461047,0.45767664091229832,0.92395041833620639,0.41948583368018022,0.67246564715898693,0.2685755609275623,0.18907313449464247,0.00083131988888429653,9.2166009221072986e-05
2016-17,111,31.467396155967197,0.001893900193401632,0.0015059286604518496,0.001952073891691497,0.4329348990318127,0.57666990593286604,0.64882918364480924,0.92006268964370264,0.45388576554630244,0.81712525259044955,0.98510707802659936,0.94807360208085489,0.67292646086727204,0.4545750558459416,0.94815705957710872,0.4074125810398922,0.097576229520744295,0.16139663319927894,0.00049557708725694871,3.2872493941127345e-05
2016-17,112,29.687968283164828,0.0019247261556615269,0.0023948083982749946,0.0015091239255116684,0.46820465970348552,0.5030717796334101,0.7440504805011634,0.78520001108324755,0.42834226159740912,0.66208781899636859,0.45389862540262393,0.65652318001296961,0.63649266495469004,0.98735390407736801,0.98239095288340195,0.92984579998355565,0.62195115764770736,0.072753403868754785,0.00047304536643560935,5.8510528994470956e-05
2016-17,113,29.569994630004906,0.0013391021753490495,0.0016037013593319105,0.0019405736635954574,0.445024002541898,0.58601084648536983,0.84485732903975252,0.52362131573857318,0.47533702840862641,0.68855371002704557,0.65877539622319703,0.98150841104943098,0.88235752495482256,0.51550552081464407,0.60100976135793627,0.43068251658840861,0.97026477135346667,0.87853283240902025,0.00034720119932307725,7.6975758189323784e-05
2016-17,114,28.662918375114838,0.00093395248001904019,0.0018485889406880118,0.0017868142785553154,0.8570005768230291,0.99655788371989451,0.8426726035690727,0.68764152671357059,0.66542371235881026,0.71915881068382181,0.6429857526309164,0.47903392243406467,0.47711345722402221,0.43227203797695363,0.92204081775923052,0.94995490764113422,0.7649069130482592,0.27028266831710934,0.00066015780123418466,6.0363146606068341e-05
2016-17,115,30.931648833768644,0.0016147815449775726,0.0022514846634891228,0.0014503620255296168,0.99725767181664893,0.58211117648911148,0.69524999929614162,0.90630500250666191,0.96970835766340091,0.51577335893483633,0.55288576886603202,0.96863876779604541,0.70809288986450569,0.94390061335203768,0.9043687949373127,0.99488610165826374,0.062317738624116992,0.40274308934453606,0.0002469577054544092,1.958238373195309e-05
2016-17,116,30.637209574065995,0.0016536761827753432,0.001902203943340619,0.0016427123115047571,0.75992372107110995,0.81572361768701396,0.62835497919250693,0.46299046311534642,0.52657241781953001,0.5626366444702835,0.99628990261579942,0.86752367144385645,0.55948656122373752,0.97466450418248374,0.82376169552265699,0.58768163771215909,0.52831287387319315,0.85453900188499643,0.00022855462263138282,9.8016938798739517e-05
2016-17,117,30.91283154766211,0.0011321281827521568,0.0022363332535031977,0.0014436832988476977,0.50647394280468749,0.93900429975645971,0.81796367938469783,0.44008083998890229,0.64450891239504604,0.46335369720078246,0.55634807535245401,0.60085772303982354,0.43435586043733143,0.86249893443713832,0.83912883290936624,0.9341881798410927,0.063200410387855177,0.76464539170355161,0.00026663980402669152,6.0785579813149582e-05
2016-17,118,29.39280439203015,0.0018546525738262765,0.00199477715034313,0.0015335710578839312,0.56393014773284733,0.46767712041960935,0.71545751797986123,0.96705448545290928,0.52288546237217526,0.72474085890939066,0.53800125049864211,0.7792189377328822,0.65721090668490068,0.95640879069234253,0.80536517189428825,0.42310274434842932,0.95593227608232834,0.87314308622588532,0.00038491863785938829,3.619410171729065e-05
2016-17,119,29.196529706307974,0.001313649487292734,0.0014986883599962808,0.0019220489206434599,0.72281241552479103,0.99366965399194895,0.49756442468971418,0.57458762073727954,0.92524641962801302,0.77803514568453069,0.93154403907028849,0.67485698767413838,0.71047586674378371,0.82202509269858703,0.51089933816008171,0.55503580225097626,0.080308479787368714,0.5051811432350235,0.00037570764406108514,4.8178563453904477e-05
2016-17,120,29.42973176622121,0.0013794707583593135,0.0012814043921499652,0.0014760847017863954,0.84511530620340003,0.63831318888005195,0.77580745086058234,0.80949105173042624,0.93051110049398333,0.83190966811069722,0.93680524791894881,0.96278895151678778,0.52025058215938724,0.95316647956859435,0.62001263035560927,0.80782524261586697,0.16139504849231989,0.56051855034821862,0.00038974607719682863,8.3904467089057633e-05
2016-17,121,30.76273902976787,0.0013776135227105413,0.0019426766947660545,0.0015072937939543118,0.60174012648875308,0.86485178523961004,0.59238004460264981,0.67550972195014569,0.43373624178187625,0.72480084377468457,0.48048929356656589,0.47878681980183579,0.4177300939209091,0.856635253239035,0.77804341520505427,0.96001681607516032,0.96204215040312679,0.99326193704485899,0.00085848774214586365,8.2667199335362263e-05
2016-17,122,30.725480934570417,0.0018308045362590564,0.0020526736201524898,0.0017426134478640276,0.64093328066672706,0.4909524450347284,0.52242826270271148,0.84313337086341966,0.62588438693201698,0.5699378083329435,0.54721009032509649,0.47041354170232241,0.59191685705250141,0.45571911955935834,0.88795926610332421,0.75785974150725754,0.063378109587702347,0.26779637123177613,0.00037732938167300833,1e-08
2016-17,123,29.90424716567723,0.0013092064680985671,0.0022483848468946022,0.001634003708978371,0.51612416869033917,0.87177010273660338,0.95976234833726282,0.94081138526177865,0.49596098518367587,0.69645331768293417,0.49414226775993292,0.84663157203165407,0.67868936620863196,0.86676951639452904,0.8198286456111421,0.96279069203139722,0.16872435285532089,0.72302560659269111,0.0003674526625858654,8.6985870105971141e-05
2016-17,124,30.256223137533542,0.0014556476559973719,0.0014233704781567713,0.0021465766290206245,0.53671170621009412,0.87719022853300621,0.62150847022596145,0.92247752778303993,0.99659093602878257,0.91479867647066015,0.95217139091143677,0.52222355753612293,0.65738961073472379,0.54338947041181551,0.77979700887403225,0.48115734029280921,0.88864760220588634,0.59411734633453239,0.00084059591081769858,0.00010675193798570515
