year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,472,35.51747757875418,0.0017011843531909987,0.002253989593056116,0.0019593354445786026,0.64948347233608472,0.86309651164166756,0.63849385563751992,0.67375762360505087,0.69524576345725275,0.59192337855937804,0.75549307986745473,0.68895537116521521,0.61001974494940303,0.41245773992657842,0.69873697904291354,0.57980056284412007,0.20491168613076299,0.67680082270883446,0.00049623577562668553,4.3803276936704716e-05
2012-13,473,33.250969347086325,1.0000000000010001e-05,0.002305972391574318,0.0018614171874641317,0.43914049481097339,0.89743540877635075,0.56861156056484574,0.7625382255878389,0.81383739544809286,0.65451707835737194,0.40985489146693166,0.57518743824633489,0.97865882721214104,0.94165863281335094,0.59289745376929437,0.48488939843469248,0.70499648271733739,0.36735659787707931,0.0010823804872922005,5.7367212838888015e-05
2012-13,474,36.064587581984824,0.001662035780113813,0.0022399977803141957,0.0019000258457548824,0.55501500768911571,0.59893983104689663,0.64595183111821375,0.50281798076332651,0.89009636210837184,0.42396860579692985,0.60210044143407404,0.99777591089452788,0.83751546629513185,0.63756315404410102,0.84715597989721436,0.44082654637909485,0.38851654295432625,0.75431778745826306,0.00017301422098958685,4.4974307158329729e-05
2012-13,475,34.0307833634976,0.0016756429977996534,0.0027158790693938006,0.0020245198790615482,0.7287132313025263,0.86538683746623324,0.52320718054224957,0.97173030071248134,0.6853393677429559,0.4518945944939059,0.55396425878335642,0.83498264596182059,0.84141335017050345,0.68942268292171405,0.91618712117457168,0.58147661008177909,0.0044568105286099113,0.27965952892672297,0.00021640175156029118,3.9011134053634766e-05
2012-13,476,35.42518806265934,0.0004664295091924564,0.0020400026986341913,0.0017357747774474075,0.80412504300874854,0.99441589590407276,0.96733623460359208,0.72803699059432125,0.46465505456019235,0.55783665469940968,0.62114421616871929,0.97512116177820429,0.85296659271157782,0.44806547271147162,0.99899917162203888,0.45894268860841458,0.49552429829647093,0.40261601951009462,0.00070610847873997518,2.7671726831435262e-05
2012-13,477,35.31201006447283,0.0016158333065663943,0.0018461529111621355,0.0027241071309199727,0.64567023742608121,0.68242062943084258,0.74461165593246059,0.89326044552271355,0.76155718752712442,0.69158248700634462,0.80533038056561135,0.6672791305910063,0.54664192782137744,0.62340174550755201,0.49529053162279052,0.82690575109731634,0.34224520341973619,0.14561522888856743,0.0004049424710433347,6.4844162297128527e-05
2012-13,478,33.44117303282436,0.0017046020743149981,0.0016607415401524439,0.0017458404785351544,0.95165095665062061,0.55298001271014574,0.73584853051538368,0.96800366743263844,0.75890400174399986,0.91639611605821325,0.71289596688881485,0.93688730629411432,0.92477366375781589,0.78385684301256253,0.94827129398387244,0.71708731881769028,0.78153064441108211,0.81147297100923055,0.00095681430867095019,4.2718469590807828e-05
2012-13,479,35.159101264322224,0.0010947854841853455,0.0019553470043912058,0.0018682261431061664,0.46340665223590338,0.7476407429923988,0.77452321515710643,0.51869023244976897,0.92650618501580739,0.76171005875476538,0.67790330752287731,0.64284673861179964,0.93957484707730821,0.98262872575911908,0.85311800205943022,0.49937598400475658,0.9322017528077946,0.52372215214196072,0.00026821533486304228,5.9528139838449512e-05
2012-13,480,37.04397800156646,0.0012690835415901103,0.0017939781940467525,0.0019059399591381254,0.82486951078085657,0.9357150474672753,0.95770764182015855,0.85387292188858821,0.81311250640835708,0.92196310117369129,0.56435145281321319,0.62591311787356529,0.81073879536887627,0.78479154513172533,0.91168327081813927,0.43124797039523494,0.36958589710043555,0.63361052939332629,0.00028326670092065909,5.3735062748361262e-05
2012-13,481,34.091766723657074,0.0012110400294447765,0.0017007153680761999,0.0018054001781336315,0.54309544250973973,0.68104010831885176,0.8436348783480605,0.70139050527472502,0.72150817867486294,0.51648504791637118,0.81147058396610083,0.81133121526010066,0.90987303576515111,0.84671458429664459,0.50657578799126479,0.47091925694733777,1e-08,0.31157743349454359,0.00019709368990727949,6.0467418379506199e-05
2012-13,482,34.521757469411156,0.001758614902264255,0.0024788459971873955,0.0019620323132454875,0.9169650373574445,0.71854319873491934,0.56207418062035519,0.61206670709718758,0.71081363974205791,0.63480040009707073,0.4083432216027913,0.70472839037537938,0.89607202777000716,0.97081718253728777,0.57629616723587773,0.74060000663257153,0.74905111639893995,0.48128069470597989,0.00032359853774815983,6.7936126179557466e-05
2012-13,483,33.94476121794986,0.0018421188904944596,0.0023190274813086886,0.0021733694876314158,0.45073916556393279,0.43485267099042002,0.85783978986437548,0.80437643888717747,0.80082667488891746,0.70257707286269011,0.57895846072715429,0.51983705436173722,0.7064764960482034,0.91753496951586544,0.62965045130481545,0.86809233450283241,0.057447772595841107,0.93928607263782149,0.0004564393667051414,6.7954262228941964e-05
2012-13,484,35.6989488408747,0.0017197285756586078,0.0018059894133335974,0.0018310743512233718,0.71653301316791462,0.47352645689530604,0.82474112976999669,0.59847535545718267,0.61816473354833934,0.848385009530918,0.60049208275889943,0.61840782886660239,0.5886136787149866,0.65677518548696712,0.58543977913125755,0.5581723297734561,0.69741987803367045,0.35193849702686275,0.00042142915320469987,3.5274241073468549e-05
2012-13,485,34.437891035367635,0.0021081465949693845,0.0024163264812896434,0.0023156023995666297,0.87168528390835309,0.53193124927359259,0.46333098472493722,0.72220068670203819,0.6979041148282864,0.55032471229453594,0.53711016055727756,0.61881040681819743,0.90186289673472575,0.65073197152415552,0.62323729478401424,0.69458493166037483,0.62952931013814517,0.80804923384670135,0.00048903468103778103,5.9667606485014346e-05
2012-13,486,35.172471170131296,0.001464176120892613,0.0024633574989603724,0.002866004056505389,0.53991727555293056,0.7704819965665699,0.67439614115533275,0.87199629367306952,0.79353319676710177,0.4178149494295107,0.50958038696665464,0.66640807022178439,0.69816516919969829,0.47249245658897449,0.46973208172965714,0.4956938464507919,0.75966362301175105,0.58081104600365541,0.00017363493961425336,6.6974722987500623e-05
2012-13,487,35.859520885421816,0.0019000317556521762,0.0015824350624069616,0.0022651384458551305,0.78640764972108734,0.60570635651890214,0.60276767745775406,0.76426766282519631,0.82744790596174833,0.85965048929840093,0.91574239205819863,0.81581001750149829,0.46187269239961015,0.57681792037578627,0.83001773978225812,0.47649849714564291,0.41420527142015362,0.99052370683655933,0.0008406792665051066,5.6748432861020159e-05
2012-13,488,35.43203397878007,0.0015505120978570597,0.0018816338424991752,0.001966267628709939,0.69513964603638001,0.97944587851808695,0.51719285445278218,0.50191082620318106,0.74111146273005446,0.66170104351501013,0.91392005272011234,0.7182507975406478,0.75313936381211688,0.98959410589794616,0.66716849859180205,0.50784894914159617,0.66393594644260445,0.19832043126266746,0.00037142818166568947,6.8171533050942479e-05
2012-13,489,35.01966740636021,0.0022552579135577955,0.0019559344396729017,0.0025855690133783082,0.51372882514560014,0.42183191359099265,0.5729894368160946,0.90425968989580863,0.5865636573316606,0.80507771502880954,0.46897429980890692,0.78771083125935504,0.54621639458048088,0.50665450252855215,0.67393941412302016,0.65481122786050416,0.14112890010071416,0.058098589699298542,0.00031085749894033121,2.6880956284058843e-05
2012-13,490,37.81077171546994,0.0014745485996498497,0.0018666235073546145,0.0017427116924776387,0.78842364495364792,0.59315736953269349,0.94686963457167306,0.67007219340743041,0.4569333497605324,0.89556086899006737,0.59232700812066807,0.40522095625226962,0.76112057285197965,0.92729387141498354,0.87217516821609964,0.60238744712983416,0.56978105878783514,0.10065383135072048,0.00053548731698777052,4.8631751297434356e-05
2012-13,491,36.196005144323486,0.0012353934102206643,0.0018454517872448228,0.0016971745904647562,0.50600620244817573,0.87600137410434209,0.81433953123333347,0.66336756829936716,0.72542561256770977,0.70018417132821953,0.56433047022463967,0.79671673420486011,0.4470717198789802,0.9792914269006221,0.56343954482581671,0.77676487159829222,0.74165037245802345,0.15589064894712606,0.00038545818284185795,5.4507604194564685e-05
2012-13,492,33.50546905318901,0.0012847223342689063,0.002510756231217659,0.0019303073889366806,0.72578796469172679,0.9029234106106383,0.76707790073572502,0.5997547430718877,0.46117565942319433,0.40906159796244324,0.66683722675624479,0.71607036611412078,0.55631469858622773,0.73461074411857319,0.82606667257229227,0.9476141742504518,0.5150939840095925,0.65338873684559573,0.00047991272257763562,3.3044328817677382e-05
2012-13,493,35.276917536490856,0.0016402262561001635,0.0026480245983549477,0.0029169412521742322,0.61128047557480758,0.98138800587021446,0.57936609536268624,0.41400908680345166,0.8517837358543292,0.63258580537786768,0.50804708778821284,0.44181920135083624,0.97728072217587147,0.67586057411812583,0.4400669643793943,0.99633812566042024,0.5436866761257575,0.1104334512958125,0.00047513442085389546,3.4614891939233061e-05
2012-13,494,34.77630903771822,0.0013544739951462104,0.0019455908608958516,0.0028139220371251605,0.79326858761041352,0.93624585292778928,0.46973992233681072,0.85285777887938974,0.49994678659270408,0.81744628386829721,0.50863758878783949,0.94789030119164219,0.81479887852189914,0.56277454967977636,0.40137188611104285,0.91982963772094983,0.75522441581266442,0.83880899722202718,0.00046144104750978077,3.1804800027068758e-05
