year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,44,36.78720772142092,0.001661761685826324,0.0016533416400350553,0.0014569918773287283,0.83307359608766895,0.43399282143293327,0.84940089126559271,0.87388141450060819,0.84654543466313203,0.76700767613350318,0.78942204039105857,0.65370645459486143,0.83936660000412866,0.55715314888538203,0.42847488921179522,0.79612940754430206,0.6507465956094215,0.36295605936378467,0.00040198429561033588,3.7591512180634723e-05
2012-13,45,33.79193543524889,0.0013337427219258235,0.0016255222725254925,0.0017219391305271503,0.71375286125772919,0.59605054770153743,0.90242372581469565,0.53840231565031282,0.54922099530696222,0.87482041554810097,0.66177939544445341,0.71986735961024573,0.70388001223517016,0.94731238366436066,0.64180021687572042,0.57691985764718956,0.41312995713092837,0.42247271383671992,0.00039767941539770035,6.9741536154299677e-05
2012-13,46,33.57801397635318,0.0013162469466126425,0.0017435069456693264,0.0011776022321225987,0.60848096352301384,0.99659203819172548,0.82282864113645804,0.47003034531562499,0.9095004806228062,0.84826544308506846,0.61317077618357307,0.86742539129508511,0.66478284529405429,0.99898100489016806,0.97458322380765994,0.75823502471632254,0.53172787539267019,0.52457899646931372,0.00050731733650583033,0.0001021597169612587
2012-13,47,33.38786465823244,0.0017559839025720891,0.0019824366771878377,0.0017178146483054491,0.62778044902153451,0.5802086003319521,0.5322105226948074,0.74691637240295683,0.7437634622717032,0.57688454498599717,0.57460749646492515,0.82797872887629276,0.42236151598064725,0.50662780177327804,0.99256013821352673,0.86940728167192738,0.215937633924493,0.49451332991015073,0.00039422152730927973,5.5165420125069531e-05
2012-13,48,36.06505946547579,0.00033554422486398172,0.0017710484688175376,0.0017542023536599172,0.5328804906379021,0.43670195765927466,0.72698761592095895,0.55521863428172602,0.64217728333115209,0.72562128704374829,0.9046484916549713,0.67533664121243275,0.9054891290053475,0.99341536906206285,0.82285736359998118,0.99714125662496789,0.32896173167053211,0.60351830284492303,0.00063559549202990562,6.9147594242646715e-05
2012-13,49,32.27989851434568,0.0020297850359611846,0.0019676428460463913,0.002021002658232407,0.85974102602889546,0.41876180828368303,0.64459444021881085,0.81728363688984484,0.96366151672537592,0.85219139211374717,0.43558646978249094,0.92114257117151066,0.57712867401157331,0.76267191847718141,0.68932587951144897,0.44498146867992483,0.59972222086139493,0.99153286042226085,0.00048542361857806249,2.7816594227625391e-05
2012-13,50,37.478160635386935,0.0018652581042712391,0.001366793407022282,0.0014399494177262939,0.78671052526603291,0.48462168199589972,0.43267634359585477,0.88837450116812244,0.65304342089102385,0.78472383385433608,0.99403270659798637,0.98585753822345601,0.7640046575129309,0.9736995247008724,0.80858959853279821,0.76621073927644656,0.023786342873826027,0.011492239971609863,0.00015916364626405999,4.1201539960233902e-05
2012-13,51,35.92156563719262,0.0015902135135700268,0.0014363325116280024,0.0019198908019752436,0.45108154793426086,0.7420866697269306,0.69703343143597729,0.42375750541372087,0.98030955292681732,0.89946922810877949,0.90069673616046009,0.92758523998569231,0.94511314592001661,0.61163051025272175,0.83964571507024766,0.92020767963833483,0.75330331868330891,0.5957919701422868,0.00036950021853449089,5.4982885238752388e-05
2012-13,52,34.380200887869535,0.001186920702849481,0.0013173103660106822,0.0019833301878636189,0.97180563577667201,0.98203898771424281,0.54464644133698914,0.80152037281087107,0.90003887191304222,0.86147437785285441,0.89573919153432757,0.4146101044631203,0.47510404101503095,0.43789860387553126,0.8316062024041504,0.50188985474876147,0.018142630223817124,0.10812970066653604,0.0005543840319233162,5.7665711456988955e-05
2012-13,53,34.89478055213784,0.0015459190074454954,0.0020417480521084386,0.0017306234409980581,0.7798484029435524,0.4904812669108195,0.52873937625475398,0.83063488759504078,0.56097360451977685,0.55941096840932181,0.85326168536810765,0.60326976511685237,0.73652278866299636,0.91969604643908598,0.93660579114887688,0.84462066226559074,0.76504963500851297,0.57936645718467106,0.00057104233481447553,1e-08
2012-13,54,36.6053482190128,0.0019806178974119959,0.0027855238630731805,0.0020211944925032643,0.68928894125657858,0.47442023811386819,0.72045790472130333,0.94813973286162045,0.64165650458087709,0.41587067301480396,0.57594148671413448,0.78009445782768694,0.97274875019492302,0.50776825162811734,0.97631162074592814,0.96155036992479603,1e-08,0.73370273928113883,0.00019917232763794201,1e-08
2012-13,55,34.31007630446771,0.0010435449475780789,0.0016349249674557087,0.0022015280519944169,0.83325311263144486,0.88156621342035513,0.6754891514020398,0.74441311236023056,0.46092088995852376,0.6648334267980045,0.99007151907475088,0.95658588453548454,0.67378713496872389,0.66851661039822829,0.71753028121710893,0.91230274200839578,0.87288072421997231,0.52066051475988784,0.00052760222950271052,2.6933744084578493e-05
2012-13,56,34.30886233111736,0.0020907684782349167,0.0016864602662094996,0.001877242707832405,0.67995911562468458,0.5861903639475412,0.45451296585873791,0.83988555341665694,0.41558989506120181,0.92764709778363186,0.6331040044089925,0.91137127895350023,0.56913189514185281,0.57352159756989873,0.55887727584591396,0.88006241700116328,0.46847423126177268,0.22174799280974233,0.00034126866535022504,4.2382340998847745e-05
2012-13,57,35.013097623887106,0.0016239062087368139,0.0021347169975856617,0.0020611677523138527,0.99109499247418897,0.46614533519785961,0.87428871336724401,0.72990790181559206,0.60511396808510742,0.49727671452452732,0.6963290903356476,0.98077975369448689,0.72971451369146811,0.62815631630434465,0.87058299232161285,0.64440743157192037,0.61086842290691878,0.52741366738050044,0.00020036971037151741,4.570123069508325e-05
2012-13,58,33.93736381894743,0.0015028700249186122,0.0023825876840075089,0.002067206863896387,0.81780301635364783,0.57072019051328282,0.96526347423573011,0.56616282313666089,0.67688130304640937,0.46622438643971115,0.64367095040824585,0.98608361106085796,0.98353674046833417,0.64917916223608318,0.83492538132029226,0.44799887523578397,0.017872086368928064,0.78860251436691375,0.00012713225638488757,5.4458795017364725e-05
2012-13,59,35.62415847253337,0.0025227998804110419,0.0021429336654707476,0.0031176666646804962,0.89052834117382107,0.62562161256918825,0.40881443694533698,0.69431826592021317,0.41291737571785414,0.78845475786951247,0.80007881249648061,0.59189428299320479,0.59015593553060341,0.48625783172456793,0.667002556191855,0.79705411565479811,0.92573353394907554,0.51687586125933049,0.00051909280287792958,3.9523286815668079e-05
2012-13,60,33.33089751808449,0.001604158269838063,0.0016911868448033496,0.0016375206589072655,0.59664169128526623,0.69685491778554998,0.58223890933528266,0.48777168396856496,0.64803526719629245,0.55275722091111945,0.91954043983014211,0.85316921247053035,0.55710666123578623,0.98691100872897519,0.72886598508001355,0.53504342980396535,0.41497129796684751,0.043492212289450938,0.0002548338483583934,4.4305767876229307e-05
2012-13,61,35.64694172592998,0.0012973881072044779,0.0020120679810280429,0.0016045023620954169,0.6746853721403876,0.59726717279021257,0.93368115936953155,0.55308444975546012,0.93844485047418102,0.52277784896573143,0.56799883750257729,0.65961452485143868,0.46119515011566492,0.82141648237351794,0.82034505828545257,0.65880473081177315,0.20798663924276933,0.21006680159174085,0.00025169281970072177,4.619711037712193e-05
2012-13,62,33.63446992769151,0.0017541273902311749,0.0016276387587328967,0.0024206871353286141,0.5002539955571027,0.67342587797126607,0.57308815443258454,0.48624967114525358,0.5894287187337568,0.68243920874351183,0.95129350825197179,0.82113228795594495,0.50490408814718313,0.65421594855065968,0.56133988053322725,0.93346507340730711,0.73150387942241468,0.091702247206670584,0.00052798205929410758,3.5066249002901895e-05
2012-13,63,34.149205792700194,0.0014919562423714727,0.0015329599328616217,0.0017091162204353472,0.45469584183007677,0.72684614313449802,0.65630369028792079,0.89901421027904127,0.44238632657319782,0.77686960545941819,0.8132420479419884,0.48998084805987346,0.90620909539470551,0.76158792224511584,0.8713587155176632,0.93097405814909762,0.18930041772677536,0.28692671196482888,0.00075602368803789899,4.5952116081160455e-05
2012-13,64,35.04856498261461,0.001643202509883257,0.0014495952073131924,0.0018918767027451544,0.80433520083389443,0.71019431289870172,0.55503794331873202,0.58622656119521721,0.58107182965084703,0.90346669232975951,0.88659541073738679,0.51779089070301121,0.68560055402457465,0.46487667665797872,0.44962240804199721,0.96966760610303382,0.82758414631007526,0.21074309475994102,0.00058635644861526615,5.3977404122940165e-05
2012-13,65,35.26766376464178,0.0014352646948758707,0.0016207693438961557,0.0025295646463536214,0.73977368409513833,0.66545634458522018,0.85699897804243907,0.42772197335276363,0.75215954125142948,0.68476558497190554,0.96233309038643,0.5532255481980749,0.48862528636770752,0.60665018199991305,0.48127234964461441,0.98352646078515837,0.39771776952874593,0.45459430349530816,0.00039834625706369753,6.914761272136527e-05
