year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,802,36.05396922606957,0.0017093475904642053,0.0017878155693334952,0.0020845355494079065,0.53005156745771365,0.64005112506155137,0.69702205061428557,0.90785059207606533,0.73944380529441311,0.40884657171818323,0.99542498801106105,0.75719653157398781,0.92510095381104107,0.53054974726594328,0.86252387106731487,0.61684704876450558,0.88764879175012545,0.097587345190981167,0.00026373708861343603,5.7731799897986491e-05
2012-13,803,37.33399134571627,0.0015732698724982286,0.0020997201028486456,0.0018616180137510652,0.68221058450759409,0.42268545193373641,0.80248863677370941,0.95550308857821498,0.57354919781015257,0.50764382328407709,0.71719590112220177,0.88078704810773645,0.71586235303302681,0.83597072512607307,0.75488220461792221,0.50518331771679514,0.51621725144168262,0.085332063657317825,0.00017607055834778507,3.8543139965208084e-05
2012-13,804,33.831557407838424,0.0013625131817406322,0.00206189926767536,0.0019989183254734422,0.87245648173429358,0.8820473344885319,0.73507444414229417,0.8107994574014894,0.98827734156999147,0.51873881133872179,0.65892526438676358,0.88870311141638791,0.42522611834477664,0.53741277476794269,0.87350208843780786,0.53783718411362458,0.91754606588177534,0.34976796768696916,0.00013550740236545344,5.3815993798222994e-05
2012-13,805,34.548300797304265,0.0012079535241729111,0.0022301335540952372,0.0023329463011468321,0.85635090425237914,0.83088497894435198,0.97215660248111568,0.77495556986197922,0.45533326179343325,0.65704222752188091,0.46580206849131905,0.89732564920308566,0.54515350948984875,0.77420089460831809,0.41186701901331635,0.75185881157022583,0.21073484811962573,0.31491926750713578,0.00022637345740544879,6.6006193893075604e-05
2012-13,806,36.313106811092716,0.0021679164989638067,0.0029229221671445149,0.0020959297523506781,0.74950369692296059,0.43283633886972628,0.40663771269460813,0.65391475452099057,0.78148812014404623,0.40922761532502683,0.4638875376167868,0.60253920134110661,0.73788304138489136,0.78323534946606221,0.64947328076527289,0.43786455427429144,0.12901562337315992,0.9967097128200384,0.00031921032559717455,2.765761307665926e-05
2012-13,807,34.524228169547634,0.0015217178554820521,0.0019860831649285982,0.0016319654390061222,0.71795319635582522,0.80518046050775727,0.43158120829211916,0.96051888744422431,0.41715406754983531,0.60925548455729361,0.68384369848672755,0.96973436422890968,0.94446855402019803,0.77981564159592898,0.94648274949045175,0.46653417836485794,0.54626766486778555,0.80131125925355629,0.00023716223539288483,6.0709728386842965e-05
2012-13,808,35.145744153314745,0.0019039940627511576,0.0026132750688674933,0.0028040552953177977,0.50404057630226262,0.55272154629919745,0.65825373727981473,0.74327704040060105,0.5331634084282405,0.46297827388645563,0.5392984746997318,0.87780859451131699,0.92247911129214655,0.5694048918800414,0.43951829700196138,0.75039436243611601,0.24427976560413461,0.17106431099959152,0.00020272634910822873,2.9682778096284945e-05
2012-13,809,35.435716578024724,1.0021148943439862e-05,0.0016025897319733584,0.0016834153751107972,0.79670321457704096,0.54175124428057886,0.55508777491300654,0.80878918522797494,0.45154520641983625,0.82059447394287688,0.89500690169697394,0.86648318356424703,0.58780976126797158,0.97254736833814426,0.72524428941797003,0.98053891391094172,0.16774841729274154,0.064265859163680938,0.00034478532612269852,2.218655082997234e-05
2012-13,810,34.626705409523275,0.0012160551172541445,0.0012817064119112764,0.0017621283849543756,0.79369328445016141,0.87568134210377002,0.83718015285276359,0.81837874786164377,0.44423242197607898,0.99622217186616346,0.8272254774041361,0.61780075709028281,0.98837561351868775,0.81194700586729562,0.77072984681259504,0.74482505429500201,0.57548557028138547,0.58248931284126548,0.00036489563049640905,5.5153217350278894e-05
2012-13,811,35.03190547331074,0.0014183810620633786,0.0015469101791090178,0.0022665187090555872,0.78461154272322342,0.49900011812774636,0.58640900981073518,0.48451390734952937,0.47955053541224413,0.83025411233145441,0.63514229311331405,0.97285490633709437,0.98067158780340169,0.61186470196111342,0.5457218768729164,0.44941904771443897,0.089887720570898333,0.46013425955040577,0.00024216234331386755,3.6908523631307144e-05
2012-13,812,33.98964450104516,0.0020494126415906977,0.0016168705471087397,0.0019946893228885432,0.7956177231616075,0.58417609270838067,0.55521362605913616,0.49354949830378647,0.58570671593001422,0.92136197296242806,0.88762997037993019,0.42319778782835854,0.55758572461660794,0.64152448218821001,0.70788895982738498,0.68028790084317781,0.32522167315675876,0.66624935956032583,0.00067127189537385945,9.9901126282220254e-05
2012-13,813,33.81905566098405,0.0015945170473128378,0.0020022665968863484,0.0014928953848102333,0.59087860231758993,0.73092274135272517,0.54075991465316819,0.98284463284301049,0.63108094012366633,0.66284125408686878,0.60343317094120874,0.90840852795504801,0.58930198096327269,0.79030275942100103,0.90441371898766743,0.95312463421688109,0.73790325605042684,0.33265182376708724,0.00063781889752573262,4.2962595221240907e-05
2012-13,814,36.75662846311277,0.0016294115937779408,0.0025637577899421671,0.0017564022091915987,0.8804226873963914,0.4051592110181525,0.94666377239292554,0.89976324478737135,0.90713385686904258,0.48075402598201794,0.61473327548876155,0.74267258539889069,0.83862654151904437,0.51437149545407279,0.52187466463580545,0.90643710130785948,0.78375103849328243,0.55989625785398278,0.00018815553630802118,2.1713697720748826e-05
2012-13,815,35.13254894712274,0.001912254963014115,0.0024218895844212995,0.0025430626021689662,0.74976172741914215,0.56680726296428463,0.62163713938258847,0.8945326520523984,0.86787242971255774,0.62202529897771108,0.49489727289244828,0.97291279159449839,0.70438075100467323,0.57334392596224415,0.61157325574806343,0.95050696916042887,0.50797606355135216,0.082938775600026771,0.0002713010528304638,4.0141991805353605e-05
2012-13,816,32.75854079859277,0.0015209733718230534,0.0020730770707432788,0.0024003165383826852,0.69981052633612206,0.88114694988222086,0.53616016467487382,0.838856931946379,0.9648851562233034,0.80047256260922517,0.48628268494443305,0.59320232653546423,0.83383857222402458,0.7470181394371046,0.48331995326301108,0.59297257254054681,0.56535920649412152,0.95834871582679215,0.00059341891145336945,5.6120881941790213e-05
2012-13,817,36.0708147066009,0.0013402319951281716,0.0021439082920239882,0.0017864644900600912,0.74413316260683771,0.6960014290776565,0.95648574379722917,0.52379082866585525,0.52001403862560447,0.49067561013435612,0.70975445743656707,0.4994695911057675,0.44717381669223383,0.983105027292559,0.40246149576858825,0.82875040568377401,0.62239713046197753,0.67777597851301952,0.00046936359384402992,6.4956754369627223e-05
2012-13,818,36.050451260031124,0.0015063375653131539,0.0016292588456678914,0.0024275383911820936,0.89376658069579906,0.85227864860961411,0.50435728950794612,0.8307935475055277,0.43748655413410115,0.66285619323057943,0.9903062988868494,0.5855693108122616,0.74173361100459345,0.44806898227098657,0.72992747296990679,0.47181208858661738,0.52053950007078531,0.098302818872866682,0.00031772960042014686,4.2100620133878053e-05
2012-13,819,36.45288639147594,0.0018122971435358126,0.0014783144116788938,0.0028177727170098921,0.61779974791875714,0.75692641524802795,0.50133845937478894,0.42005429255566634,0.84267340732719132,0.985858543600315,0.84180709480036775,0.88846434469322388,0.49757441672406288,0.43795186770741018,0.65118066087484361,0.42378210747766093,0.54495772032314693,0.52483134711028667,0.00036115076018833348,4.1132003649746451e-05
2012-13,820,33.64453042186175,0.0022955630557288109,0.0022039533693857805,0.0027045787824308554,0.53884630401864364,0.65920612250467991,0.52447267270969233,0.54075801414154534,0.47375494005613039,0.78897038236389472,0.67493098747211333,0.90116029527070585,0.55383368460740467,0.45754759943330431,0.8088918930834007,0.47795199061306592,0.46630453918868053,0.26257604945741431,0.00014125664178471498,5.3242606528780545e-05
2012-13,821,33.9617118793748,0.0013307560187137413,0.0019868460106567398,0.0012699918637392171,0.7098950535236187,0.93605806101474642,0.43877809312245331,0.85196858992748015,0.60454811347394077,0.63942592885782479,0.59098943891487221,0.95517183760379809,0.67735461487322746,0.65451943339687568,0.74209419839352742,0.69995046969152952,0.58770154735387181,0.73055066802422042,0.00020544780980769062,3.2333229784964335e-05
2012-13,822,35.2388388469468,0.0018526146944384814,0.0021090564615208751,0.0023006603236996326,0.48877267655011258,0.41341843054102179,0.85567551889796922,0.54635941502550589,0.81400970870569289,0.48833558970217172,0.82337989337101447,0.91393918663301676,0.45680299802081581,0.80133675094983947,0.56700125361678322,0.65585350551874944,0.69990110385734139,0.0075913559615033988,0.00025769236201772516,2.6921829926584984e-05
2012-13,823,33.78778053499668,0.0015614321960166766,0.0016097669388286384,0.0015908285474035555,0.87878592358299101,0.61360007492431623,0.78792693869911412,0.80636200781920264,0.63760816045329272,0.85712553142611148,0.77089065724857664,0.58399592065632144,0.76193962584758579,0.83390235179769778,0.83512144134508648,0.75599550553552508,0.17720463268478548,0.7566672602069977,0.00038406907820415226,9.1093237398365279e-05
2012-13,824,35.109048252362406,0.0013389958828649018,0.0026278576151091415,0.0011566826439068922,0.92750841678656526,0.82438313072872904,0.99486977760143369,0.80091945694979216,0.54210401867789915,0.47524285163692342,0.55355798197797101,0.93047976400982702,0.5570732364433586,0.82119315114946967,0.77699126987607814,0.53058831358408287,0.18367226539906795,0.026862322727069454,0.00012236285648681289,1e-08
