year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,703,34.11971208829545,0.0013441024543394686,0.0014896595608887009,0.0018758330765685227,0.80828357022545827,0.85463272070803109,0.74432251278808315,0.53912518064660353,0.99895850836598654,0.93134909501792507,0.73444150949604525,0.89840174806599515,0.70040351815999924,0.44491155867152354,0.95129783804804247,0.47001245335384162,0.21547992106250025,0.14937776622148874,0.00044412228147983068,3.7324956869644321e-05
2012-13,704,37.24915270507044,0.0018763520857091875,0.0021511862766526724,0.0019553755538153639,0.99574509081825324,0.59496721677500253,0.76538034130030208,0.90447740482864281,0.44564193678693576,0.78152900787670998,0.58700323780188546,0.74704205513054112,0.55833078307692385,0.91462120776435918,0.88419702070635275,0.56997050556372253,0.27252349748814242,0.42048453909627814,0.00040437002612864203,3.5862946820786057e-05
2012-13,705,36.16362400319823,0.0020877707135509849,0.0017928212586686976,0.0018820434042462475,0.41191769859295169,0.437910848601619,0.61524875646561961,0.46583457491609737,0.5737702504538742,0.75250934417644277,0.68502307783300198,0.76921485787459776,0.92313696097374121,0.82173154876373422,0.63588172665280396,0.92336527383972622,0.031976174865062712,0.19947004100901733,0.00061295399098915127,6.3419638887118879e-05
2012-13,706,34.6537556877688,0.0017740176901787641,0.0028552874005324247,0.0019938564759883204,0.4232930691344805,0.77201414731637064,0.4596516187111373,0.77074434184479557,0.87792295299768341,0.49990214985739584,0.42324459971526374,0.45904389187843403,0.8278118368800379,0.57294896984791999,0.81239217276602183,0.86705243614402194,0.70058454620471933,0.10582209081038779,0.00038386385104471898,6.4293923081160109e-05
2012-13,707,34.516379301756174,0.0012267478008741173,0.0018442485673393905,0.0015499455735197287,0.87023487257679366,0.82685763394808176,0.51703941594609559,0.48404046889633517,0.81476588961783691,0.78643752527660316,0.56615189418332568,0.84469631653903465,0.65875576476784259,0.99445299862726122,0.96968332246303524,0.61102311642802687,0.18231265820724263,0.69599345368312593,0.00027400409078959242,3.9993311328978542e-05
2012-13,708,36.2901351965368,0.0015916173751454599,0.0020578494904910927,0.0017933665779077401,0.88127371930176279,0.73214503292229094,0.50971806551817878,0.58526946493264997,0.61587011827259608,0.55074280126553765,0.74779395703224982,0.47992286452908656,0.87198826391429174,0.89408572000490039,0.72742549373532761,0.53972040244737862,0.10696638939552794,0.94610260864999418,0.00060683852218845757,1e-08
2012-13,709,32.99047311705431,1.0009515000020119e-05,0.0018360026654181683,0.0020156434936982603,0.52866748772815608,0.6976850872078304,0.60893761105331168,0.42027344460966098,0.78529534302637571,0.66318653181681653,0.87793427439398508,0.45524207056173066,0.77487220661546374,0.83059611002211331,0.77128892369010338,0.45352335308094227,0.22829538360723467,0.39774905136401734,0.00026921787344025283,0.00010874648040037904
2012-13,710,35.02211071062507,0.0013867951001386158,0.0019455288628101863,0.0029732556027941559,0.45905381659679223,0.96008445300758871,0.71400141158746355,0.42800212216528888,0.52740054636818112,0.47152479605828967,0.93860228646870936,0.70922632630653493,0.81992660635678205,0.45938670909066381,0.49683875430629365,0.95174819408170519,0.15986248165326933,0.40250620271440429,0.00040480745378035365,3.7594120525119568e-05
2012-13,711,36.61694092822362,0.001448530160840289,0.0015622349256037005,0.0019727298752112432,0.58652005986729372,0.8464791377799461,0.40297720566329553,0.67532518522512053,0.61085193139088179,0.84566414386847866,0.72620610903232841,0.47747685605382806,0.93786118525168205,0.86158142483243449,0.48791272239551636,0.88301007586667168,0.37951771268482237,0.17012980607473566,0.00036205033065095371,3.5558718335992889e-05
2012-13,712,35.15761458849744,0.0019703709275103454,0.0021181942903765738,0.0024524122836900863,0.64977820262378061,0.55107948266465445,0.62830730737557772,0.58931692422492543,0.44817267012464551,0.63623447029292879,0.71818410510326369,0.80443391235590744,0.9829571667444531,0.71979023327043956,0.49243312215934787,0.98334220559038643,0.20420064536600036,0.74984320471007104,0.00026294220709555116,4.7452367124778405e-05
2012-13,713,37.06859587861824,0.0021853402449891202,0.0025454836968839545,0.0029100715720846715,0.79842344887023753,0.4311122344231883,0.70751885409451376,0.53176273746042113,0.41018015439215794,0.70069197053329901,0.44204747365107067,0.60979970301265052,0.86751518177360787,0.44010944993636303,0.65076552771344476,0.87979659238137575,0.85276773074729961,0.063639030905746741,0.00035754413832017606,2.6361719126066774e-05
2012-13,714,32.4409136308682,0.0017004051719007873,0.0016825287504582676,0.0019536549996818087,0.97882436532228057,0.84298997540566645,0.41149392062733597,0.57178449181582391,0.53249099366341335,0.91721143322917764,0.74870267875835006,0.82205960626512287,0.45731137683134132,0.88494021273676116,0.73299753529215761,0.59116862802940962,0.69841686707038231,0.47084623850198715,0.00064676378440409188,5.1334062064256614e-05
2012-13,715,33.836297775676286,0.0016167657324853146,0.0014369973539799519,0.0027392657378109142,0.87114564427159924,0.59042919890859646,0.768814033527359,0.65955391740169889,0.59826455577067206,0.95385273727682773,0.87794312743421743,0.68100774828133914,0.54320529179229315,0.47471068838596031,0.58861361362612363,0.74910596916359773,0.53987460651725183,0.9999999999999728,0.00055804151075011799,6.4695950347137821e-05
2012-13,716,33.43473919266036,0.0017602809747370163,0.0020856175762716256,0.0019531746324443211,0.83129453583461133,0.69818193896269498,0.49702143697876877,0.64541405998140333,0.93285487556135804,0.5932332623391765,0.70058724986104237,0.56145757395918672,0.71610229674162618,0.60913686041070569,0.87260707757667744,0.75937792565213824,0.19474192764262571,0.91446925144426405,0.00031185289084051382,5.9746129321025521e-05
2012-13,717,34.34535476512357,0.0015714886221336322,0.0024766387420154246,0.003443088399272487,0.64314413084463928,0.68649860858840039,0.89095969805969921,0.55440438256335434,0.99794204746424708,0.45614955199328044,0.677040040672795,0.55451305003805584,0.85463789720239047,0.45867421758744253,0.40321152608739774,0.58166180220608199,0.71832252553695985,0.8393259279294607,0.0003260918861512363,3.0792900613474394e-05
2012-13,718,34.56235933815098,0.0016014055491216372,0.0018053797218328116,0.0031657381270177587,0.41528691368190318,0.91526335681240512,0.4116938388706301,0.74977764357706289,0.42070220444130479,0.76145567381585366,0.8354155257742415,0.73037524790436581,0.69115331476061304,0.45720118893344686,0.52684351679308372,0.49896022610892027,0.51528043097747767,0.16558535841204847,0.00022789386968097292,8.744155618389815e-05
2012-13,719,34.22758584766103,0.0012821544521860462,0.0014638047212746086,0.0018829035415296458,0.97707408258106887,0.78506452241515978,0.7491575556155754,0.85901529666444687,0.5324435486183291,0.84825655739246186,0.79169124254143641,0.84129454949688109,0.67371136785707886,0.78689373248354411,0.59388446506549686,0.91683332155450725,0.99984964914366126,0.3192368062937927,0.00032886213304755829,3.8215112310002741e-05
2012-13,720,36.58950859638689,0.0024656844808860212,0.0021163463449836994,0.0024896788024790784,0.6612087455425989,0.5152115500277834,0.52877802883107128,0.74079382089412449,0.74337067884258667,0.42900650953804431,0.98252294297964582,0.79576336364580813,0.80981179941488657,0.46853790812100382,0.86558249273156118,0.53542922274320781,0.2621733580860669,0.038475217980349585,0.00040623429159036828,2.4466187559024632e-05
2012-13,721,33.93909309331363,0.0014646316629103318,0.0019753137293667122,0.0017389459389627882,0.6359715069628249,0.83467725427364692,0.74947340819005404,0.95810278337942156,0.4337883617943788,0.74832086334770254,0.6551337926791212,0.58192862875025619,0.72609606065589616,0.92035784019336209,0.8417041291525762,0.43109817293353481,0.4518180227651718,0.84101142269018636,0.00047798845082136499,8.4103434783877606e-05
2012-13,722,36.78791351082893,0.0016401439307559551,0.0026971215649995162,0.0017563261258942142,0.87430816612561457,0.45599004691884959,0.91755356302746727,0.53265597530160325,0.75123070114643009,0.40058041019434942,0.52593478373438429,0.92494410048005415,0.4210315116159753,0.82762205726001847,0.58495723492000662,0.46134501270371309,0.97712261357168551,0.4897587213802142,0.00074545301738621061,3.7874422947059561e-05
2012-13,723,32.73241733655155,0.0012086768677554982,0.0022087054212328039,0.0018646292156101474,0.63498618807683083,0.94750833833933112,0.78774911971957107,0.83976921747646149,0.84964890126727211,0.57871575745061821,0.5510586409572209,0.67392571822617586,0.66118844426432921,0.95652305420780603,0.45326814527650977,0.49094562877883924,0.37720191743189679,0.042179321364673672,0.00074227491959455438,7.3192367852470408e-05
2012-13,724,33.47083090483607,0.00134075203228462,0.0019278285003979101,0.002392148306724462,0.77902157884418743,0.52678865849751466,0.95630805950115549,0.83781436656669905,0.78086275009194306,0.5819249475113969,0.68756925615626463,0.76207305654943158,0.71360600783252537,0.54599095774857065,0.58888987123086567,0.73061492880642886,0.61215153769958985,0.95609450601370405,0.00033569896667234866,4.8021543262943833e-05
2012-13,725,34.92204034020447,0.001588910894497142,0.0017412121443201034,0.0019412543723881237,0.6066540541105222,0.7506206988932218,0.81759817326225137,0.74864823433643701,0.87541469357861357,0.84236299074004428,0.76700310440851815,0.72955542597583545,0.62763283812208526,0.93243967004423745,0.62392130473269425,0.82826837735807524,0.86844613687660188,0.86701993723929838,0.00050079294629856719,6.7776941426733739e-05
