year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,505,33.45526759670941,0.0018552283435875339,0.0016216379855939489,0.0017565193050755323,0.51595537930644475,0.45183709261576538,0.64644572555118773,0.67174033396736821,0.46924672813363355,0.79460003114530964,0.76577312051355073,0.84248404175549874,0.56056906041818033,0.97582492056585091,0.58437682292369453,0.55853664142794868,0.97435818823120068,0.25556267823376061,0.00015122154279234579,8.3765734962271132e-05
2012-13,506,35.97509095539607,0.0022422597812106204,0.0022690836978827567,0.0019290416060285809,0.40495390634536232,0.55086261199733566,0.48348631353242666,0.57323780577822436,0.66548487380908516,0.53376210260633927,0.62088893387304789,0.65284096758703614,0.60651099602373881,0.80417885878231332,0.67954977255087468,0.96967780497910439,0.71821450926310559,0.97963187339165914,0.0001845861171698715,8.6823522024215283e-05
2012-13,507,34.02020975076239,0.0020126745060704554,0.0019381632997763631,0.0021602524390547662,0.5323857083968766,0.53305763270232043,0.46084314867239207,0.44115365954048452,0.60642369011954056,0.63507422039244377,0.59055489180089205,0.88755220933089074,0.96361148724578238,0.70706696113518275,0.46093983193336052,0.57560203926313336,0.44885350952093489,0.55493301252727822,0.00023004613769489479,5.7377562811267158e-05
2012-13,508,35.15902594834648,0.0017430889866077992,0.0015295578646574715,0.0018523046857255587,0.5995567396585757,0.75435962479608032,0.56502164192767423,0.77992005996289759,0.87917812744970969,0.98414117818898694,0.90392684233907594,0.9454724133498511,0.96516939099324373,0.97719663847719329,0.68837681788286176,0.55725410669413966,0.64923528113406326,0.22641198908685545,0.00035216992295389327,5.2734779882490646e-05
2012-13,509,35.084984128626886,0.0013807892489249296,0.002027186991182206,0.0019462355609902726,0.52058814396739095,0.54249962192618673,0.93717861474357922,0.41403468696327639,0.58247569948115641,0.56277406544605413,0.62153621292894035,0.99659958390337211,0.49198376957049356,0.69032168138308814,0.72590451198030603,0.69963846973413779,0.99672037984239581,0.089708641631602914,0.00049853167374269702,4.4033966931256163e-05
2012-13,510,33.27987689856536,0.0017687472230233925,0.0020552567273802169,0.0019928168963227466,0.55079265120329057,0.66836291554803628,0.67940647299820278,0.60712002048272651,0.45589968651530888,0.790346419804553,0.45886200693465462,0.80592102126037846,0.87500957940159463,0.97147040353133129,0.51277380469593437,0.71626565457705738,0.54435755990078505,0.87893006754360692,0.00042427999779393044,7.2969509048115277e-05
2012-13,511,35.0741559933112,0.0021371565901121548,0.002071931989060416,0.0038393080594244511,0.56876434168622725,0.45699088105039787,0.78317161297110238,0.44900905099902055,0.51752047146173319,0.5527985197278128,0.98518770792863941,0.76258801930708398,0.84484935161546748,0.41815276591091238,0.40312152932415646,0.44523180211891433,0.55642277318913091,0.42865546605483501,0.00062225259000125988,4.2506856817225991e-05
2012-13,512,35.42386823806483,0.0017007039641446231,0.0017643580371317635,0.0019027036360163563,0.81775388562059437,0.7528093356808061,0.67176866273017699,0.91146458757497961,0.68786704378268526,0.74648526354400269,0.48519370962876751,0.92894881723020717,0.6701974907073035,0.73433199179315811,0.97550611475782667,0.93798791212070376,0.88649382578403935,0.56334315410456282,0.0010697155332828334,1e-08
2012-13,513,35.64601816443968,0.0018514958838143913,0.0015614031132461514,0.0018997444717284151,0.79194920155241511,0.41091336718976312,0.62864130337062096,0.87777249269776969,0.56832922436146904,0.92177218504718272,0.738964320212952,0.69402064238659145,0.85015769784841189,0.88451351479955143,0.49930637471732547,0.50298610513585384,0.23725423993583061,0.67236847455611548,0.00024794244224884965,6.0068605733265557e-05
2012-13,514,34.83891152381678,0.0017220202437457366,0.0027667375574595976,0.001866570825121372,0.56070662074606381,0.82556054313414684,0.41494777817416317,0.52688087932177863,0.88503172695904642,0.49616781234710405,0.48630429174579282,0.52393701882085497,0.84634953977144356,0.73587274760764088,0.94151977209174298,0.87438178222136798,0.67970807443270431,0.78439027865096311,0.00064635491161912917,5.3514205498483847e-05
2012-13,515,33.914103671287556,0.0011754689657146877,0.0026570782099036849,0.0019348335057445265,0.75600399315379008,0.95276078527069052,0.67083065778998752,0.88662900799935018,0.77662909098123034,0.42084091196936063,0.41918677581506858,0.45293669076258886,0.49588167678956163,0.79074372040049501,0.55919406984764652,0.52567416687452162,0.18466183035002048,0.60510771116199313,0.00014197376192282007,3.811098567835236e-05
2012-13,516,33.35413184983157,0.0019449717157491997,0.0018532726942607214,0.0019425655979279921,0.62094328797203102,0.53094636311172971,0.78247577876073304,0.78153445577441727,0.9321450358587442,0.80063987462298436,0.85804544582038234,0.50965686418075928,0.75572677581409353,0.83830357686101642,0.99634332443266338,0.42857316944451518,0.044922792241815668,0.6873680277937233,0.00065390586123209582,6.4389298449263332e-05
2012-13,517,35.08057231684139,0.0010827615710186089,0.0022010283631048178,0.0020028858820901885,0.7703122312872156,0.88332947805845174,0.99525384246580395,0.88472190707638299,0.53956261293143071,0.53445336966269674,0.53527868641747822,0.98446459267199682,0.77597943867226671,0.47139758037199214,0.76016446092908851,0.85870572162078962,0.92067969853399156,0.67754748424898803,0.00026327165393064123,2.0041918922963919e-05
2012-13,518,36.22793124507605,0.0017352487829433993,0.0020460743589980068,0.0016898273536591901,0.78659240069113434,0.66504639445188329,0.5289692530590171,0.86757673685602643,0.76071649299573219,0.71581536911589705,0.52949213865076195,0.40671184519311543,0.65844693778371821,0.7609852324737898,0.95762731984350302,0.45051184456715188,0.48775956232298995,0.82748183545328202,0.00054062949960625994,5.3996932704858391e-05
2012-13,519,33.664866598795925,0.0013450852908232225,0.0020154976425909576,0.0016871559852328355,0.86680847061363164,0.8270550956180287,0.83265618316901269,0.76669855142553378,0.78158476965062396,0.44821788709080324,0.85360358766448008,0.83791212163416184,0.89690225293259052,0.84379504411267692,0.96822008799237391,0.41970018762133321,0.50727091051461437,0.83950139211951402,0.00059544138106470967,4.5913018260734795e-05
2012-13,520,34.32181345327011,0.0014501453513537932,0.0014719621970158414,0.0020046625402799778,0.77003845527707726,0.84764224780345931,0.44585739973490657,0.74330124625376093,0.61284984571828993,0.87798390260490555,0.72559272162980692,0.59282932079001505,0.65753562269927901,0.78801606054857709,0.55467895588830141,0.51954389532394141,0.79162495018906442,0.97708549659560995,0.0004199207319875442,0.00011080299190102672
2012-13,521,34.40808525494018,0.0017894411958349066,0.0017567186667233892,0.0018861938038702286,0.87076948144896582,0.72057772311674539,0.6023079276179093,0.43261271879794311,0.8017792142080975,0.89739684089589344,0.66290711051713225,0.59328021528099895,0.66259047876052524,0.56091471694503103,0.67579370931803173,0.73139212982623247,0.75103587257496507,0.30440203796112109,0.00038764513977718185,6.0438941216434117e-05
2012-13,522,34.475570924918955,0.0017222871382119309,0.0022383665938007224,0.0024329359644848503,0.63914152278222658,0.76427538830616504,0.72337895333915048,0.44978663465742735,0.9928375313501272,0.5876692818622089,0.70600802305136467,0.43015043979093781,0.56650484836278048,0.6669284507988219,0.67144989422186852,0.51255750424175239,0.5789325175508947,0.70639742986650778,0.00029371095879843212,6.129050032843697e-05
2012-13,523,34.76554700926129,0.001463390388493746,0.0021450697153855836,0.0024263594198132288,0.40328313352302891,0.80956730383760789,0.63348899481831422,0.65203738067252681,0.71648204450213504,0.55166995980913025,0.6197990884897,0.60631197483269206,0.89230132454335842,0.44777403551334483,0.62971504809624257,0.9614284923839751,0.89859085871264788,0.29731393625871727,0.00041475259671414078,4.0063569247184017e-05
2012-13,524,34.02423617379562,0.0018320759196323588,0.0018952444926200185,0.001954753488114358,0.41580489068948684,0.75404681175350619,0.52022404648840337,0.68903317714590817,0.61229816878446253,0.78297794815465993,0.68464152381665122,0.78780240138309243,0.416672976140957,0.51584171420144898,0.98084291606228158,0.50438721267282283,0.29871376674745231,0.6349618394125307,0.00038219036250791705,4.7635748493202179e-05
2012-13,525,35.02326468136308,0.0015970856577007808,0.0023735570474166523,0.0021206354339156075,0.48872468494546278,0.74189749597230303,0.69065438138285884,0.91196082448846139,0.45789636290977387,0.53482074753615172,0.64117569982284028,0.56284287489252527,0.45728519656871375,0.75831525155324986,0.70182967347364755,0.72175931905657009,0.041835636914787977,0.35652487187955495,0.0013008443425535643,4.6175770684941941e-05
2012-13,526,34.45696068770915,0.0018681186239733472,0.0019263706945131798,0.0011707884455816608,0.58026323140448666,0.66243751077371049,0.51862603700286902,0.95775356421255653,0.82842995742710879,0.50865120011731235,0.78902702872338404,0.68167162825596561,0.50192475802490499,0.6282690624466325,0.97460951839554288,0.78152728229962776,0.6755246988135668,0.61421630523279624,0.00043890454868911188,4.8085710092848899e-05
2012-13,527,34.12644124216234,0.0013081931485727782,0.0016998681743302657,0.0017719661178327573,0.71801806350115638,0.64371495703197157,0.91993286263865848,0.43892012890651738,0.94058257868187367,0.78533055882816283,0.53342344494690108,0.68796561292512926,0.41771437378132431,0.96011405435803998,0.46325563764209493,0.88400758805556423,0.21016145980597323,0.5205773226021766,0.00020939555688281875,5.6674525992950198e-05
