year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,343,35.436998522238305,0.0014800264641919858,0.0022543264907194382,0.0020823185900612495,0.93047123125457309,0.67015239883544286,0.44161298914707992,0.91609588816825105,0.85439670569831638,0.74463100441209173,0.51594937654090223,0.78215357562376475,0.50986596844789589,0.68753165766186075,0.90232920503490921,0.89685632363490209,0.17444654534883075,0.57314620924200987,0.00056574123404051768,4.0542482844130312e-05
2012-13,344,34.57066578930541,0.0014394106757215641,0.0017308403914220172,0.0016952923508238293,0.4854600307687626,0.59057553868181978,0.98201349529489668,0.59933631170130397,0.93566671212773422,0.44236452855541636,0.9505714900475104,0.83755031326420071,0.71579224579522061,0.78452319016941141,0.98195450691071662,0.5266544799083599,0.48524074438978076,0.67673944866685432,0.00057187988324897132,5.6519473543625853e-05
2012-13,345,35.75025447925619,0.0016754603334377394,0.002049327558225511,0.0018130327788334344,0.47425228283132992,0.45077518266214389,0.951325461777214,0.82817465800299572,0.62805615129609882,0.80587964793437106,0.54067613178193252,0.84051836424854587,0.9414171801302349,0.84091283814573781,0.97341033876280836,0.81509715712786368,0.41010708576563848,0.13105447850904556,0.00060116077793320732,5.3766715796599307e-05
2012-13,346,33.86545097000205,0.001582650929419338,0.0022535841206669516,0.0021381975406938314,0.82590975766140007,0.45942880242655565,0.99990385048435071,0.46823142309155896,0.74745727281090524,0.43469863212712667,0.73588342863532108,0.52554550376515796,0.81993440364118531,0.47714398347807818,0.70935307050953078,0.67663891980318125,0.9909020595709237,0.36567381907641738,0.00045479489728655897,5.5176102159770757e-05
2012-13,347,35.52917969269901,0.0014290886973514216,0.0018257540059142263,0.0028306969869166809,0.48839327319156006,0.75010284040690678,0.87817724554777232,0.59026918098609804,0.66462494526629623,0.70203430630549102,0.86949378564205937,0.43611282576754978,0.71631404560720024,0.57983840649902163,0.40791312717214706,0.67561996153925497,0.85752941516498393,0.97937545228235456,0.0004020661985181806,1e-08
2012-13,348,35.76621197048368,0.0023361301731769646,0.0021856152428517128,0.0019247908890316356,0.43291650751203536,0.5400068002857259,0.44520032438026447,0.83348022150889989,0.89079293731307529,0.62876413677641052,0.56370407816212453,0.92315027827212315,0.98125632707991817,0.76326418106493554,0.8772368594602844,0.5190710752735983,0.91976916467964887,0.46722033393988383,0.00034971715735410136,7.589675325819778e-05
2012-13,349,32.70816673893195,0.0014128138614337704,0.002284900431798631,0.0031623139216363505,0.66310934604979566,0.8529107429038989,0.82070548037564039,0.64667872431689821,0.64679997913892295,0.62199787958500274,0.55719987379432301,0.87752298205595314,0.97468661387153743,0.42394527947524796,0.41008514119282879,0.93918089567096463,0.97868155104901899,0.94213045588973587,0.00031793760758258571,1.9067118427640306e-05
2012-13,350,34.779233993070044,0.0018759448693625447,0.0024245408152619441,0.0025148277664142071,0.74233201959840844,0.6914752848747584,0.4922935063991517,0.93740178906165983,0.83990740409506048,0.4273237742640521,0.67465239285109058,0.96886822005917816,0.56077213381813673,0.6158418103482679,0.7206937507013127,0.52891331376647532,0.97840676930501302,0.87611040295785991,0.00031601835076416895,3.4461933184626314e-05
2012-13,351,34.08245258826847,0.0014962249687376361,0.0015657149468249476,0.0017798023967436349,0.7554090950723219,0.88903896852850961,0.41843071559823181,0.90889164649332199,0.52010643232126974,0.95211285502209686,0.41565687703705612,0.99248383594874212,0.83047756160083563,0.78358465163573165,0.86514185400589971,0.84975504005873714,0.64728772028707227,0.13922872619949561,0.00034445743216787728,4.7940407228830306e-05
2012-13,352,33.439075472084866,0.0020092689794068974,0.0024283765183332751,0.0019255241128507405,0.77132133004296777,0.5193668289734813,0.6832916262697234,0.95396201904705036,0.65123132397141514,0.44601581993980283,0.74131087489221725,0.70634970750144321,0.99567426923077362,0.77185597996257727,0.94676467519425023,0.79355049042889925,0.52568790372515972,0.50408695294055428,0.00074836729401261959,2.9767779082034984e-05
2012-13,353,33.016326806333694,0.002045987246547698,0.0019994057639495799,0.0021739913640528852,0.56306543579100343,0.48928427818857545,0.6812924003208084,0.94507475319323242,0.49786149686148334,0.56558613880268327,0.73412023812194216,0.79400637372278404,0.75974384263628814,0.94648099722798618,0.66852235162973139,0.50750053194437728,0.97499872388017761,0.98633030687521994,0.00048089586877747559,4.0556059801966082e-05
2012-13,354,34.484748548088305,0.0012941263407575399,0.0020701903902616836,0.0020472977407363646,0.63902780012819649,0.99557623857426725,0.91310186127591408,0.99161613558531925,0.99027622043239871,0.55061877769483936,0.75261644454096133,0.78468233046245794,0.43067737877238937,0.87142259567316582,0.54987012993540785,0.59963435511309093,0.36230583477728939,0.55794260508034887,0.00045224902962970326,6.3991106716565493e-05
2012-13,355,36.38247484624938,0.0011189428012025604,0.0015410675627554604,0.0015345025793376821,0.98156701501239974,0.88069385951012835,0.99021022193008612,0.80645805725236497,0.69085543946440386,0.95827138054454575,0.50064808793520765,0.9856573743277619,0.41119685820776297,0.59580827990381258,0.58454289345382637,0.66215392961860997,0.24428892228604826,0.8414064750196848,0.00021092661742522223,1e-08
2012-13,356,37.00378720812224,0.0016304608161251122,0.0014280256724048535,0.0026241336180131691,0.88543920964618539,0.4829455567540657,0.94706592294169156,0.44675115959578821,0.53979069059832974,0.99413444954519381,0.93835393751430685,0.95202717643253298,0.47509147351428405,0.70901675965723976,0.51048996530891322,0.49721144577761323,1e-08,0.3565993416382624,0.00014868072542517652,5.1917527560341181e-05
2012-13,357,35.333678706864745,0.0017865637199040996,0.0016068977316411881,0.0019448943630560045,0.46084068430908598,0.82639289515013981,0.58883211183719364,0.42714566903380685,0.98413915534153551,0.9015406556047636,0.86243377549729683,0.52285911923531214,0.44459783939927572,0.63673422693541348,0.99207097467250582,0.54339604699348054,0.36812039790310058,0.66515496444052713,0.00043041110609798316,3.515548302024385e-05
2012-13,358,33.54104617460768,0.0011274180930298527,0.0025165841396033728,0.0018543665315864377,0.52898586351503474,0.95418671351408957,0.98688308305070582,0.6730699278439729,0.82534623139472796,0.46982619744960652,0.46506707729522351,0.68247712554812101,0.4829356378726925,0.7243711898465296,0.86865103082042538,0.68242151342747959,0.351036681800033,0.69412263657547624,0.00017425493559392047,6.6222993144848807e-05
2012-13,359,35.64211019004779,0.0018294092531473405,0.0023137586316253067,0.0018446317551129576,0.63728273091288734,0.81154643038384999,0.49241197203430354,0.56901073331486041,0.91463383788864183,0.66371992883342967,0.58085639802279354,0.51690121384562249,0.61725855113839345,0.54445911608070896,0.6470932205947505,0.68659562677518382,0.26216480185638091,0.6103601259100061,0.00077106664226850308,6.2985837625484375e-05
2012-13,360,36.66450871455921,0.0016740633054335152,0.0015734108640578226,0.0019034171442608439,0.84097538661785975,0.44050775619677196,0.83143117844148196,0.7512175716227234,0.41386256866856141,0.97986201262396155,0.75545233047475446,0.55908944423393536,0.88132973655988134,0.92779690149220473,0.60672792971643297,0.44490232069318691,0.62888984602433406,0.45487911918780732,0.0004870602526383383,0.00012211219440705356
2012-13,361,35.61969379183921,0.0018746922791256782,0.0023669160822977209,0.0018548837961153697,0.50646127924280404,0.5677110583631525,0.46704814262969718,0.6655322284926195,0.88143573836148814,0.45265938235714775,0.42332539487391463,0.97261982202567621,0.55764373621237429,0.85969973132887512,0.53879898407212057,0.68327009034887554,0.91276537142969505,0.91756523369849885,0.00023618634169020325,3.9267258210851086e-05
2012-13,362,34.408506605406515,0.0016167106001642173,0.0017896232998539374,0.0017085747510361959,0.62314875882273568,0.86516928895937317,0.71909491653646329,0.91568982890173156,0.94737600706735825,0.85358569199774181,0.82561578795549262,0.41672558652889702,0.43531588456999376,0.84762535091732838,0.5449077607705497,0.63891941805675123,0.18781066538375396,0.19202183735398398,0.00036449317243775203,3.707292844312704e-05
