year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,936,29.29624336650419,0.0015250214937633233,0.0014481620433986486,0.0015975853672721696,0.95824996127708295,0.72116575004173755,0.63128765001759091,0.81410511047703227,0.57507979620176919,0.95089309905336772,0.80219692622321426,0.62760654241389036,0.49264954187645843,0.9294812888839552,0.53643925787639901,0.6763580020041039,0.91603855375613086,0.26930171357330401,0.00056069431325345143,7.8361498195844703e-05
2016-17,937,29.995394202287887,0.0016437849925091119,0.0018634889806526389,0.0017955334807174816,0.41580804235656266,0.73830862741652614,0.68597826535839301,0.58961985742635314,0.95564702370689592,0.88387022171411966,0.42981656047034988,0.54419302666698344,0.49624654194808065,0.59841539656285958,0.89607720883427144,0.49484334373025385,0.6371520250397904,0.58398684400647183,0.0011668221311831872,5.1294368928478384e-05
2016-17,938,31.58033990465844,0.0018777919859772063,0.0016831196486654099,0.0018801827092936874,0.68684976449350432,0.51805905835760813,0.62621304786033183,0.55753884291872113,0.43212190149361496,0.82724052848247442,0.60789178473805561,0.56326417280077634,0.54371664937544306,0.4622283633777588,0.91923765088965026,0.97112391421994171,0.70019841175545539,0.8645875869071652,0.00035318952088270184,9.5873255306633265e-05
2016-17,939,29.02120977175689,0.0012833640992923612,0.0017620945554763234,0.0019492231887933142,0.84703908552349227,0.51710648375722956,0.94601295411259512,0.9425121191979402,0.99047532439604868,0.58898807723761248,0.72344544426826318,0.74788648210800901,0.8221546331223617,0.58206538249698214,0.60474539630467417,0.69833022491129704,0.43793478159940918,0.24478259753618237,0.00078818880048298068,8.5590407091939991e-05
2016-17,940,30.029907179806322,0.0017041509826967727,0.0021135086599766151,0.0015303914925249851,0.77727458215340395,0.49995591887011281,0.83700736444215396,0.69078489977054325,0.74631209180374458,0.6896876897870462,0.57848073633988584,0.99295682246021622,0.84125611899106556,0.98059801558280646,0.8110181954550103,0.54601219185324124,0.46301408030667407,0.66384142307957317,1e-08,4.6565789041386196e-05
2016-17,941,29.340422021829283,0.0014802011080217725,0.0020892047317258577,0.001620953423650151,0.60503919045868426,0.88945927056431984,0.62694870229949629,0.5578066143856435,0.63051405089199664,0.55522734605076496,0.71297700702995359,0.7167374611533528,0.98349654652221441,0.92021810724878828,0.79754969251332553,0.60551005068609132,0.38698263780280445,0.036835835372793224,0.00028978083112873865,6.845049580306295e-05
2016-17,942,28.674050696615744,0.0012725995869029005,0.0017046043609457717,0.0020762625676541413,0.64002409610661637,0.86990138793033334,0.91438138241247513,0.4915789869411526,0.87851061131704888,0.8581356972707237,0.59782843023451548,0.98552895068499347,0.55261569453513282,0.70092719455904029,0.55467352163561068,0.64917225912377963,0.36426556669981563,0.67951769073170409,0.0002610808935909481,6.7577281638087072e-05
2016-17,943,29.34921600405236,0.0026343728853814863,0.0028939811043060537,0.0018763840984922786,0.81127028037002957,0.48397156949354114,0.44035430297649836,0.77575915797807771,0.77099063177460669,0.55050052890842449,0.47628167285842615,0.42633635317336183,0.43576658983088895,0.76812042945178305,0.83653171559741601,0.93721799975868336,0.33237535398121965,0.43239612830830965,0.00047977872640220243,0.00010692483412944043
2016-17,944,28.901872799015308,0.0017127996871749707,0.0018911153145509951,0.0018644820371024329,0.40463895203044542,0.48007112167026211,0.61296591985138549,0.98383861970497632,0.48588860472936352,0.60459855813114083,0.63211893275478648,0.89476362445701851,0.77496966158560121,0.55460936287845619,0.63832128054859316,0.87591152486757662,0.70743907268977568,0.35923462656374483,0.00052420533440894479,5.7226269805865648e-05
2016-17,945,30.319428721887142,0.0014856499092881226,0.0022748355429815792,0.0021055056038545295,0.92479781698180819,0.50816349483541357,0.87068018481325016,0.71792276428093649,0.82763605707830801,0.57783219056440349,0.48118076769789669,0.58143350977729014,0.6121013132134816,0.70569877091174626,0.4311174028178052,0.8878478790112132,0.30350548410238914,0.71957886141854166,0.00038622859646919583,6.5544765933456262e-05
2016-17,946,30.195460631224453,0.0011135734476455106,0.0018646403274277246,0.0012258582522768346,0.57778790305627925,0.76896244883681741,0.99119533574393093,0.73238766086131735,0.7334211551997537,0.68655734150477954,0.45134366884192756,0.79816243527276476,0.64153364142323099,0.99749836419927917,0.65021535911444661,0.70959465515700404,0.64083913201446552,0.5193226159636779,0.00048757874296551096,8.3891327474550081e-05
2016-17,947,29.760626387995817,0.001606458848247172,0.0015212888507371569,0.0016552142895731037,0.70572117059723116,0.66723509604785336,0.67659295703496358,0.47811601783188745,0.41368624021079237,0.80541172617312307,0.96450900934561734,0.47881474096868198,0.4785081275253093,0.88928598740684572,0.54462709931741593,0.5554151389736206,0.24368972575252307,0.33977543034185592,0.00051605493072964803,0.00013585027757595514
2016-17,948,29.881058954339146,0.0017483343095994752,0.0018304164024387504,0.0018993552208293463,0.94120072234672569,0.72047269788497104,0.69998127935399579,0.48000740050898888,0.4609428462394109,0.83216087100820357,0.88551656303453763,0.59032398689475296,0.99277876008449883,0.58006045310122123,0.71528458864152111,0.85929637493429833,0.44855574142457799,0.1402817959213099,0.00064718629180976484,8.173862691962519e-05
2016-17,949,28.539665061268373,0.0012244528145396449,0.0015886993596188059,0.0019985098457068751,0.60851120718402718,0.86012968622709263,0.99854581112459606,0.53511565817389828,0.87627272561940361,0.80312788860755502,0.82688808294611893,0.66005676745739661,0.70250211590986689,0.79588227000907186,0.42805790484570871,0.9287682105785966,1e-08,0.3532672688571239,0.00031082660562004039,9.6423842995962961e-05
