year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,350,48.331735395525,0.0034200699003592017,0.0022299569700186539,0.0024053844147376435,0.60645877593256237,0.56816602342808198,0.4030547442722851,0.60257587652456124,0.65054078253963388,0.49278377218374758,0.82048389411929579,0.93098964742359713,0.97363381613615085,0.66042514760610427,0.64982532404274485,0.92083215280000741,0.85842261955043475,0.91057547795505656,0.00029270906327349966,4.125343455402275e-05
2017-18,351,48.87173481902872,0.0022582511544976813,0.001905309378247011,0.0026011001121472033,0.80908132797665377,0.52157624981580064,0.50798984727277419,0.68542699523609185,0.65572919290692711,0.5463508091361835,0.82867932101710318,0.72315100112542885,0.77421415452682774,0.59747835843402552,0.43181851966276902,0.51548738583841014,0.28637794434306652,0.97861414821840875,0.00053136023023836465,7.1473527689991379e-05
2017-18,352,50.06691086391353,0.0020170188366077091,0.0025317928148169133,0.0018799580142554451,0.88765345115430394,0.51679377764005097,0.73305919363979055,0.99542664741032683,0.64472196544924387,0.59458119138420129,0.40447841707828019,0.67575088494422231,0.93000757914707644,0.68102032933639511,0.67010968764090306,0.99862542945099175,0.079659851733031029,0.43911567724488682,0.00022263777906850191,3.7348905148004707e-05
2017-18,353,50.43573255533521,0.0023146829060411989,0.0019906261851893037,0.0017090812038351166,0.55427957011370965,0.4331841545799639,0.58123204846135779,0.77228297890921538,0.73651835763091578,0.54758769802891571,0.66604194780010828,0.80914422829649946,0.86706331636358658,0.86815410681545191,0.62935336452852342,0.51534961541430602,0.19667318417436824,0.92576324695908163,0.0005471490986997396,9.9084018577111355e-05
2017-18,354,49.61666528419647,0.0018820596198667605,0.0020270105870215938,0.0016186938797139172,0.74213240917818268,0.73572418666186623,0.86714878562627362,0.86653801776254491,0.81695044312316933,0.47688017298271301,0.80284671091113502,0.82962680372726039,0.45347434075054538,0.78814921517016878,0.41939038522704625,0.9430943865535425,0.72020821979208716,0.46698981551321672,0.0004462774747992504,6.8470743158743907e-05
2017-18,355,50.567153840472834,0.0022292451288589699,0.0019420366731578431,0.0017276691917379461,0.91643274917064388,0.69482014675987258,0.65720250652785783,0.62177312713580224,0.58911220290470279,0.62368252876704888,0.75741645953423353,0.50019714826258277,0.67429744714966966,0.78834798006277995,0.5573288297748229,0.58635914209661433,0.2924517711707626,0.22331352093275414,0.00043202604891096064,5.7865063567530406e-05
2017-18,356,47.75028053197791,0.0020562001953761677,0.0023203517343292068,0.0027346573128558815,0.47960495516012047,0.68999323775644616,0.8394445079714713,0.60213245216791256,0.57568073012270593,0.64897611765360974,0.55991825211420809,0.86214513823065708,0.78069637720499485,0.54298623798447077,0.54209676013552066,0.88787537676688766,0.38776600874984135,0.2992930799967638,0.00043638664631767687,4.5729541538475083e-05
2017-18,357,50.794269172238785,0.0018740105109388838,0.0014362168735734815,0.0014034299323672506,0.94238179614896056,0.71013572680059012,0.69768637401744971,0.8720778438894593,0.83394195944386429,0.6939415080709761,0.98586333626492784,0.97632575887602457,0.89153103497314123,0.93350457637597539,0.85874105332450523,0.90477748200041663,0.89091488349640169,0.61464361148082047,0.00027085619818334461,4.0277154543355564e-05
2017-18,358,49.08615787701813,0.0015223328451223761,0.0015927652874469511,0.0025689310547665212,0.80488522259715367,0.48309776303618074,0.42312911355696442,0.9085525023873765,0.75749107877095478,0.98201230893560276,0.62550788805224311,0.90243877091054348,0.51601905012575833,0.60276186261052089,0.50937835881795912,0.8058142590764974,0.31391772805333978,0.18078457025299444,0.00045396328363145333,6.31023463734115e-05
2017-18,359,48.37945955930747,0.001743612957503915,0.0021450963717105642,0.0023117109608397635,0.79570430895190669,0.41157213656159369,0.4220336644680191,0.71689018254388492,0.58883615972049741,0.6348211775478928,0.56738641177626903,0.86576585001776962,0.49341074591537876,0.57094346973945942,0.62524794890986857,0.84171856093645869,0.82086851902379077,0.66175064203288003,0.00050235671744652821,4.3424720536311412e-05
2017-18,360,51.19194946909366,0.0026758554136792623,0.0021363785273236791,0.0018835123777758978,0.7027739976773133,0.54358114698667015,0.46726130959861112,0.81295299497185969,0.46665244998434002,0.67672286874487142,0.43516717224827606,0.63678716626733611,0.79270550199362577,0.45345380573426425,0.8310556348840803,0.89287778323305944,0.96210086551357954,0.83920979762160863,0.00098072203935717361,6.2780438018605889e-05
