year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,760,28.521603221814548,0.0023314222207790336,0.0028811583409015795,0.0018427237827055576,0.50080626596745537,0.43424994722203086,0.69230025926662986,0.68010192283738213,0.96062857835683646,0.41112467861591895,0.54363995545566302,0.57287727437818581,0.62045451805938734,0.72541890994942015,0.98655567645871889,0.93873345474815806,0.64281702050504519,0.36592742675137768,0.00041140163478509129,6.5457528098555873e-05
2016-17,761,30.63696186103503,0.0013902049238800895,0.0019713072345656779,0.0015243376973296807,0.90683949383575091,0.65537080691926164,0.94591364937403433,0.43942901198481932,0.9949203973569023,0.51199381665243549,0.71402372887021892,0.84682206737741583,0.89028773777467629,0.70427196559695082,0.92856106700868779,0.82367599443284145,0.0092128455129347753,0.35053497022947794,0.00028132271569497602,4.6703294176109189e-05
2016-17,762,30.12903401661073,0.0016655181909778216,0.0018240663581873262,0.0018641702898374302,0.51831535120857519,0.65465446816752138,0.55508360589118699,0.8684011106732088,0.9807242617601829,0.8237673299338133,0.44455228142220976,0.87738754335920588,0.54856691628236365,0.71446818100377596,0.64293440586789841,0.78350295075763665,0.7130462460753324,0.59058298135327225,0.0010514196747786198,5.2613792434541562e-05
2016-17,763,29.10307407644568,0.001992533422696563,0.0020180152315047439,0.0015610800115621881,0.70131543337943814,0.42041725131440266,0.61316873168343933,0.86468311261188724,0.52365498298314583,0.63234504881420972,0.65047273112986759,0.884649906065334,0.65181421995601263,0.79134833377449465,0.90005853981891293,0.78349428895352591,0.68040321802226167,0.2963749093350363,0.00062877015084034094,3.6636742187345916e-05
2016-17,764,28.423108325019268,0.0015282641917077067,0.0015962812031515283,0.0019354919879148724,0.61914880019560381,0.70077547148011077,0.55109845781702771,0.83086542679406694,0.63219467028814669,0.81633349707657232,0.59705368024647987,0.89623160122595502,0.60017566296227443,0.51536228728494571,0.68061523569296989,0.6583856409119484,0.71042042767487867,0.20524594472094787,0.00036544816161526716,5.6246928336778357e-05
2016-17,765,31.433531679414624,0.0012800628930028646,0.0021605475861461443,0.0013523190946963526,0.88143319225641803,0.8876025110351542,0.5225849461820361,0.84799891096303559,0.44368767116608265,0.45032944373410128,0.56642179138015858,0.96562867622734827,0.8163350000664068,0.90341793393337144,0.84209417633631967,0.78283188560124906,0.91232238236515184,0.0087582449375627203,0.0002949442901325483,4.2574510784987307e-05
2016-17,766,29.916909850885865,0.002729021046232738,0.002042249478313829,0.0021990074597064702,0.53921699174954896,0.53104136770326293,0.40835467939057346,0.79019525464948803,0.42206292691534764,0.77500828138056166,0.74050592195892262,0.78343861029969819,0.82563579656508068,0.70879730222875947,0.76231927782825681,0.51820123417790565,0.64351633044853407,0.88778453748716968,0.001456656439915327,0.00010063343242866507
2016-17,767,30.72746426806761,0.00090094983538729911,0.0019161945296207183,0.0020172025922194359,0.72757431989665189,0.60901640970898652,0.64362022730142743,0.41399186092627804,0.63334362955468437,0.66298197530923209,0.74904424731807329,0.44263266823298747,0.74668763412629391,0.62851636147199796,0.61882515157652263,0.64558770369528351,0.040697811452172661,0.94271763589145818,0.00063194477532868554,9.1424674224627189e-05
2016-17,768,29.40409752500553,0.0019654131570723821,0.0019341178506391277,0.0027093802450139925,0.5570423011827107,0.61115862931540044,0.51081253776916569,0.67983405798425667,0.93315707211385457,0.76120021796489445,0.5888547085866449,0.8594203983383748,0.54756398089822278,0.5243839551092615,0.41403916549740827,0.55116102582915194,0.77865491037366641,0.46099687387256472,0.00046250640939837773,3.9860673574310113e-05
2016-17,769,30.74805678883433,0.0012790720126334976,0.0016088266644406768,1.1051071073853169e-05,0.55437880853310351,0.82023163404560351,0.96698846944837413,0.9377180988413335,0.75688944476621023,0.63531648039785582,0.90973752463819424,0.9168199966117585,0.76495893907811996,0.7524974195064611,0.5518773326399854,0.57633173878938426,0.81219480810621936,0.12226714645717723,0.00059185135758088592,5.7756517428508847e-05
2016-17,770,29.058944740604755,0.0010620040410092013,0.0023443347589174879,0.002015475363790098,0.89952747709254299,0.71052209820898904,0.52294186105342177,0.84249512050608866,0.98204894206148019,0.48874010165926418,0.53802609227641562,0.76328848235266022,0.7781018545367191,0.63502410857840985,0.70927578600813102,0.43541694625177385,0.42088019639919722,0.15451279445189453,0.00031992241985567826,3.8354839309862054e-05
2016-17,771,29.687620985599075,0.0018706466637966601,0.0017357193260254533,0.0014524242152321176,0.82816379769351733,0.41425440635550825,0.69722184444363311,0.85626835421221681,0.80184036305949025,0.94159751496472888,0.5460470129499021,0.49735427649277658,0.96595074533944958,0.95416568565025084,0.97856255202792841,0.7500222811624746,0.6072094214386875,0.14233606294552081,0.0007065032953187389,4.9197003533507644e-05
2016-17,772,29.63641604313884,0.0013427418400157043,0.0022773850742470181,0.0018072173943737835,0.55106322435571942,0.8472545136476981,0.85829094237550518,0.88555265795355176,0.78042363657019653,0.57908968607843381,0.52675966667202745,0.80655265555225319,0.92494259496071596,0.47948034378119281,0.94314488435043098,0.62224120859146614,0.088039196661187202,0.9569735712255325,0.00039004511412354947,6.7317258887145126e-05
2016-17,773,29.16215210723364,0.0014553685692087481,0.0016852708498026336,0.0022654505148407278,0.85795005507287625,0.98406378511527093,0.62496674365026983,0.45806858579998283,0.79678414951154108,0.71099016570514317,0.91715553903225122,0.81429512472041221,0.69870091665218481,0.52212043510380823,0.73357968747566127,0.40947726042301791,0.75817226153476969,0.6376672737343605,0.00055727940532612763,7.0974782439503503e-05
2016-17,774,29.854483223872435,0.0013908495577225066,0.0014750963578911147,0.0017764505699138788,0.99618815277616513,0.65530196093569781,0.94403279697332088,0.54935156798367002,0.57090262343742693,0.91358923040562878,0.92720670256651561,0.84112748804222492,0.82297139843455736,0.44553299855618,0.92643379246660995,0.80515616860395944,0.63940640895613876,0.93698095616153909,0.00042718045628759027,9.0194774755081308e-05
