year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,575,24.593136949000133,0.0016523154169655885,0.0015672433948586972,0.001638620201301233,0.42486625622962387,0.66490703839455034,0.9737389167704793,0.92362348126560789,0.61646815123454646,0.56247204441712662,0.9966003954004089,0.7662934380617703,0.67567042540627731,0.59356124732338111,0.48622958055726578,0.75411550187191856,0.15815614169017067,0.86158433862107819,0.00021630923116661149,1e-08
2015-16,576,25.426631112941166,0.0023498160969314674,0.0019000900360483519,0.0028315116496832604,0.82357609978132507,0.67678600981271786,0.69774617686834783,0.54284868180637202,0.95629553160831826,0.41266127131486219,0.89443116747869111,0.77124389666393922,0.52541175590141687,0.45772067001665745,0.58959710905587581,0.94318617314157538,0.35022372796480261,0.39375594159442162,0.00051855518086169061,3.2757182834852738e-05
2015-16,577,24.610287246478467,0.0021465785953683758,0.0018243876110228263,0.0015942127577447396,0.44533405950461102,0.42705589796387106,0.73202122047115492,0.85501668964775845,0.69281861616767715,0.74348142096648573,0.5753127083900057,0.67473693970890802,0.46041768103259101,0.67135215254296576,0.97685722160106458,0.63002128481799358,0.90795134437016922,0.50284836118403176,0.00053820939960574909,2.7976632018811287e-05
2015-16,578,25.76647452457957,0.0020655434210083423,0.0018859428655068622,0.0017143214427312592,0.80135344443958867,0.45200124951310361,0.99659554878581047,0.92245249238928273,0.66475457156353246,0.77763803344239046,0.93074211703276011,0.84064678395858172,0.54187071455409896,0.45277016428684674,0.52719645287475292,0.76074164062945737,0.54685213939867994,0.13427818305610784,0.00026979255704634442,5.3334717304953649e-05
2015-16,579,25.254413025299296,0.0020975862541163237,0.0024415444919074214,0.0023025069980611712,0.42494656788967178,0.71685436283392834,0.82362714627339395,0.50680755017155676,0.53857425705089967,0.68414977627276952,0.46602418941777635,0.88078569369671911,0.65042171745129018,0.68512239312907941,0.67317406761157494,0.65692879684659999,0.74938990833809749,0.76119572782367484,0.00048213353968334927,4.2346587424357818e-05
2015-16,580,25.251087686725946,0.0027537501821186527,0.0021139699728838224,0.002260514097010613,0.9147782937357446,0.52191665764432837,0.6129773424629561,0.95830110929530932,0.78756935054097599,0.82257185427344504,0.40044531882639195,0.61928670984157197,0.62020670301194092,0.71884586587344002,0.86644205448093037,0.56678246418166389,1e-08,0.60193915110841933,0.00040704871385566221,3.4764405701048773e-05
2015-16,581,26.159381955545108,0.0017572878703351336,0.0014125001364844736,0.0018656309804215843,0.66729701325239088,0.81223213473709999,0.68312597836362288,0.70815561505072322,0.88012690255170056,0.90487622617085606,0.97640129237790629,0.41227406057899008,0.68461587145935587,0.74541254825512493,0.74996029807944109,0.83380827786223854,0.1007739969282207,0.83241428027490982,0.00024750028722964057,9.1085667121626468e-05
2015-16,582,26.055680179640362,0.0016000666768434257,0.0022178500734160167,0.0022528249639412468,0.83685655526508973,0.50361139929523802,0.94595666614781537,0.86779750999455463,0.4464018534489389,0.60457832456675908,0.45739825850973331,0.85118952699005967,0.73649042952033739,0.41150638432030706,0.60961116957289663,0.80387388555142536,0.95834433368073824,0.57126011564002588,0.00024905616665354957,6.1260875983293328e-05
2015-16,583,25.00506354466203,0.0018750098134416859,0.00173375573200929,0.0025363789578887741,0.73089306358919093,0.42298600039480672,0.98520974412167162,0.85266272204334914,0.8560234770648032,0.47525293388772166,0.44950179641655769,0.92145485735659527,0.95128805501018998,0.57005892279480586,0.57468128470152324,0.49038948795984633,0.39107471984426789,0.8152226139723926,0.00095470836655048297,3.8358261871096477e-05
2015-16,584,27.41145639422279,0.0018815899480237874,0.0016684551631451217,0.0017099614436362209,0.42808390675090235,0.83044167248938494,0.6679105510609098,0.46440722893844305,0.50563723927272697,0.50652477375451155,0.97053494049130706,0.55892510636518311,0.95598666297217005,0.5208268482631585,0.80903366563118995,0.4721658430125058,0.78595187168996761,0.5139539657053247,0.00047228594036125005,4.2645524156448289e-05
2015-16,585,26.733807955419937,0.0021283419463482556,0.0014834158993649593,0.0024866807183564488,0.46215558547934943,0.57386071290559182,0.71719200557833374,0.78855296714908851,0.46535556220565716,0.63053779866365878,0.96654864026921028,0.79521266383427291,0.90939642110793595,0.52334054297553456,0.5412248081533001,0.52792446844079643,0.99603376002986077,0.78598085670333639,0.00036529005674301729,3.4473393407508102e-05
2015-16,586,27.041987470480944,0.001892404708932538,0.0018373331663043557,0.0019016088985633894,0.48978897281313188,0.55716057877342995,0.85666408165489516,0.98728799550920388,0.90470787677933073,0.85862479181193452,0.41194064902505179,0.89486245682150878,0.49362541456420383,0.44468174816805256,0.90183990133315761,0.84737519201666089,0.45071134084384507,0.76231093650329762,0.00030672162827444227,3.8599589963939085e-05
2015-16,587,26.069584546652692,0.0021287635153097173,0.0022440971754618677,0.0020347779739121608,0.96854337343482166,0.58285230374408514,0.91115199058289198,0.55701527095047876,0.91552948250555288,0.83856586628599561,0.64538389794163176,0.47365603430856323,0.78237570545009549,0.93924765011316858,0.71434147480165822,0.47147588725706979,0.047102650022050885,0.23809236886664015,0.00043453148267996733,5.3883378067165477e-05
2015-16,588,27.79718657632851,0.0015206337852890495,0.0020282003589776609,0.002250878980023796,0.54363638873419118,0.42504098167503801,0.97439251118097525,0.98849595986093408,0.91502460669172014,0.83014958751764412,0.54971812643873008,0.73516784864784435,0.95152775119943156,0.72021610026995231,0.49800690360777078,0.87418471609290282,0.78905491070102296,0.035480278698883094,0.00022575498528176752,1.925902197780216e-05
2015-16,589,26.430953652920895,0.0017722187021724234,0.0014719420101468317,0.0020453350227555567,0.61956079685692944,0.5292568254431167,0.89551132895505048,0.72527535742454252,0.86402904314438034,0.96584411013186622,0.77938925830009387,0.96314634047509207,0.52165844207930756,0.59205293304001505,0.73579747394147155,0.99476287812391573,0.3271779496730946,0.19978249791993541,0.00027809706625026021,2.4952801702671223e-05
2015-16,590,26.627683370616587,0.0020862389242362056,0.0023490890553649058,0.0027657901789600592,0.50142255001420721,0.82893291798309088,0.74131235165228915,0.89298467410581628,0.40781812141042217,0.51754768682794938,0.5178216558146348,0.5731944376850554,0.84832589563090555,0.5409178122258439,0.47270725165785515,0.9101613294277906,0.056225714510448332,0.70780308913819834,0.00074634510952881206,2.9544797913838572e-05
2015-16,591,27.357206610763722,0.0017807180982200022,0.0023543106329598218,0.0020640223549617254,0.59935466782085844,0.81397708478891651,0.72816921756950348,0.6514808590472565,0.76214426504489041,0.68325969862919034,0.41775689597971155,0.7180396442473157,0.48259655144249791,0.57116297961713691,0.75598808130482831,0.57300716633624937,0.62029283131150748,0.8582855630418128,0.00018495745683605458,5.9076072899399978e-05
2015-16,592,25.217026174115972,0.0020468624255479129,0.0019245325070341712,0.001565099761231592,0.53526803824673541,0.83070901041487821,0.41866580818862198,0.46997377625168013,0.9010576611666723,0.61913064986272714,0.68613559908195965,0.59323444319631824,0.54123661218392827,0.47290650406275947,0.49657856074791507,0.40637150092405333,0.031614762190005308,0.030802198506279965,0.00022926784853438686,4.0949988407035232e-05
2015-16,593,26.529269814350826,0.0016260413350805969,0.0014344745078233578,0.0017802600010597414,0.99226862036084518,0.7707804222186585,0.67489207552698971,0.86335990281135144,0.54915863869838244,0.48691636207993105,0.97363509665516546,0.74849578280444296,0.8618137024802055,0.87804568230147173,0.42175819403886083,0.7217817552296828,0.33215550763753388,0.72072339607666192,0.00039179232498492977,5.6827357930611111e-05
2015-16,594,25.178150864036823,0.0019924062211446603,0.0016772585115529259,0.0018918316502156141,0.83094987845834778,0.55425842703602224,0.79926523422555507,0.70244270893393435,0.91556128485671451,0.52485453012738292,0.81833812883487167,0.95326337852621479,0.91636829028166966,0.57390413984436628,0.84992740478844853,0.81915501219393982,0.98681044570273024,0.5283552043013916,0.00031955801682359564,3.6918698400112415e-05
2015-16,595,26.372206279314995,0.0016268611735038574,0.0013455989182926675,0.0015878917705827722,0.64192245733763997,0.79084872475189782,0.70058732909639976,0.87588873017803048,0.91098914721370272,0.98838808869200934,0.87550014101107165,0.43140825233118446,0.5431180194328884,0.65747919879138872,0.93156745409224151,0.95862424595328521,0.4825223912397405,0.68725968177258956,0.00030884518721746579,3.8673137016831394e-05
2015-16,596,25.46922001274101,0.0020623373798611122,0.0028169669501885153,0.0020060457580014512,0.51211081879474107,0.67089882105499388,0.79714730668796574,0.63092621801222692,0.52944454712106859,0.5386646244368849,0.43369025650295112,0.41171050863120917,0.58421688229748669,0.49673462787274353,0.99123441129080692,0.56018175069760956,0.091941235891717432,0.731613194557313,0.00064127293415622288,4.9465798140690964e-05
2015-16,597,25.943275886618203,0.0026071094301350906,0.0029473466489284839,0.002208808875540369,0.97164082774793203,0.53417649908188269,0.47737438663252157,0.92744231944210487,0.94406420808701641,0.47363095182943182,0.40530335406004581,0.49089578742606321,0.50838210905563908,0.73039860785123656,0.69526145753729562,0.42549137762030997,0.29949679551301511,0.27663559437145668,0.00030547894800680986,1.9958086899862781e-05
2015-16,598,26.358383364655626,0.0015146641583107523,0.0015379285850207203,0.0022742143969109452,0.85391257126883735,0.53482208671885023,0.96209991772340053,0.96942267018632367,0.47677037002943545,0.4038018427889169,0.92172410295603657,0.77038693290652627,0.60588549990652352,0.52382312416257315,0.5354108354119268,0.91178262877603733,0.98523334051834865,0.97920218527872849,0.00036825602932000212,2.0667457503675823e-05
2015-16,599,26.48310125169985,0.0020912388133645932,0.0017173982924658104,0.0025816315540558299,0.95159045408649612,0.84175631608217261,0.4140121228125091,0.6296504103777989,0.46573422317753432,0.79922211840352331,0.75930108345763581,0.6843684692770885,0.70196024242813959,0.41167292932202537,0.63216335878932473,0.70667082443620288,0.73151949428179375,0.93971559658557857,0.00025802370519772966,2.6279545915330882e-05
